0.000000000000000000e+00,0.000000000000000000e+00
-3.916526054999999729e-01,-9.772846450000000074e-02
-1.675422655900000057e+00,-3.330868017999999986e-01
-3.901647221400000198e+00,-5.091219056000000354e-01
-7.205874219600000075e+00,-5.729545470000000362e-01
-1.164139193439999964e+01,-7.575055222000000033e-01
-1.554549682450000070e+01,-1.238184260199999942e+00
-1.713810537100000175e+01,-2.030866693600000161e+00
-1.733617134780000058e+01,-3.077982702499999945e+00
-1.742182312110000098e+01,-3.959061950500000204e+00
-1.749529552019999912e+01,-4.043640482599999864e+00
-1.748998844600000169e+01,-3.055356614999999998e+00
-1.733883785309999936e+01,-1.027055199999999946e+00
-1.700415190269999854e+01,1.886392300700000080e+00
-1.652738932979999831e+01,5.566786202800000360e+00
-1.616590520309999945e+01,1.014059430260000028e+01
-1.602386221069999905e+01,1.580828801020000007e+01
-1.592225956449999913e+01,2.259959063499999843e+01
-1.570142223610000087e+01,3.042870955360000096e+01
-1.519522287080000034e+01,3.926012767980000007e+01
-1.439716106280000041e+01,4.923125822459999767e+01
-1.357527537930000072e+01,6.034830408709999716e+01
-1.287239145270000051e+01,6.906362355970000522e+01
-1.223577797149999924e+01,7.178600118469999813e+01
-1.168275783640000043e+01,7.157864016089999382e+01
-1.085003589659999967e+01,7.151123147100000210e+01
-9.171618786099999809e+00,7.129340688439999951e+01
-6.474438044600000275e+00,7.091027036520000593e+01
-2.628586833399999989e+00,7.058008157899999446e+01
2.395336104000000077e+00,7.037721974950000003e+01
8.566055570299999644e+00,7.034403041480000240e+01
1.596760916660000085e+01,7.053228854649999846e+01
2.458747504870000000e+01,7.099790907489999370e+01
3.443057861839999845e+01,7.177379728840000439e+01
4.559391582340000326e+01,7.275527030519999983e+01
5.515079758640000307e+01,7.369763046580000321e+01
5.985557699640000351e+01,7.449591392829999847e+01
6.194205101029999838e+01,7.533926066680000133e+01
6.385873690079999676e+01,7.603152590070000372e+01
6.563824805449999644e+01,7.602630059720000588e+01
6.736029529159999640e+01,7.517744316460000675e+01
6.895463481049999643e+01,7.359359361699999624e+01
7.028778147229999718e+01,7.116393138079999403e+01
7.137043441919999509e+01,6.778320126789999733e+01
7.231301899759999685e+01,6.354175279670000265e+01
7.327620505580000554e+01,5.841263397760000231e+01
7.453391511380000622e+01,5.236363969939999663e+01
7.609422811139999965e+01,4.543074294059999829e+01
7.776387872870000706e+01,3.748881237100000163e+01
7.952649575799999582e+01,2.834609767639999944e+01
8.148304171579999888e+01,1.788965511600000013e+01
8.365002045640000006e+01,9.622417215400000501e+00
8.576286907680000127e+01,7.429787753400000305e+00
8.764991809379999665e+01,8.306266026499999455e+00
8.872491406829999505e+01,9.039451535699999596e+00
8.750415645729999881e+01,9.795852817000000101e+00
8.306125653739999848e+01,1.049992790589999991e+01
7.547105099559999530e+01,1.105027322119999944e+01
6.506468270089999351e+01,1.149435335639999956e+01
5.633792573110000035e+01,1.203181926739999952e+01
5.422485712169999772e+01,1.279203170749999963e+01
