0.000000000000000000e+00,0.000000000000000000e+00
-2.247581547999999985e-01,-1.945923360000000046e-02
-1.166039188400000093e+00,-5.971539990000000048e-02
-3.117731734799999987e+00,-1.237463456000000017e-01
-6.105178269099999611e+00,-2.497451538000000082e-01
-1.013211504779999927e+01,-4.567913255000000117e-01
-1.368030523740000071e+01,-7.331218945999999903e-01
-1.494011367250000077e+01,-1.063650863499999932e+00
-1.487695009199999951e+01,-1.457697637399999913e+00
-1.474895530699999924e+01,-1.633925760199999910e+00
-1.458064246800000063e+01,-1.022313905999999939e+00
-1.441644817669999945e+01,6.103906456000000036e-01
-1.428683521980000037e+01,3.226521798899999904e+00
-1.418643164650000088e+01,6.848971699499999843e+00
-1.411701567100000076e+01,1.146298310839999957e+01
-1.406276491700000086e+01,1.706468950680000063e+01
-1.398284225399999947e+01,2.370193355780000033e+01
-1.389074411170000012e+01,3.134961511639999898e+01
-1.379909498720000016e+01,3.993802241440000245e+01
-1.367000622289999967e+01,4.946685414379999912e+01
-1.351986916040000075e+01,5.999549370420000116e+01
-1.341792505799999979e+01,7.156699262470000633e+01
-1.335187994420000024e+01,8.068016814380000312e+01
-1.328206391780000040e+01,8.357546362290000275e+01
-1.323615920810000013e+01,8.322855483780000441e+01
-1.296433740540000024e+01,8.284168199600000548e+01
-1.195564357700000002e+01,8.239847003890000110e+01
-9.956948848599999735e+00,8.190654566179999563e+01
-6.919867599799999880e+00,8.136150240509999776e+01
-2.825611258999999986e+00,8.077497201760000678e+01
2.303102974499999789e+00,8.019150231080000424e+01
8.455596459400000597e+00,7.964440137159999722e+01
1.565309888740000055e+01,7.913399563219999777e+01
2.389989949279999948e+01,7.864908182800000702e+01
3.316518683190000161e+01,7.815063105820000544e+01
4.068177742019999954e+01,7.761310730030000116e+01
4.341724498429999812e+01,7.706907791019999365e+01
4.361010670579999982e+01,7.654909769520000395e+01
4.378054859990000125e+01,7.580864852540000243e+01
4.394227863070000240e+01,7.434384891800000617e+01
4.414344751659999844e+01,7.189717891700000507e+01
4.439507555739999844e+01,6.848187936150000610e+01
4.462943699280000232e+01,6.408951774019999448e+01
4.482251410829999827e+01,5.870753335980000287e+01
4.503897048830000216e+01,5.233441064899999873e+01
4.530253427369999741e+01,4.492225140440000075e+01
4.558629706199999987e+01,3.646340014620000147e+01
4.592233251519999726e+01,2.698913455719999988e+01
4.631666842330000122e+01,1.651714316400000016e+01
4.673303498069999762e+01,5.089236177200000100e+00
4.718209454370000344e+01,-7.299722324400000240e+00
4.765039598620000305e+01,-1.720762036120000005e+01
4.811239449039999982e+01,-2.091652020860000150e+01
4.859195128319999668e+01,-2.143353952260000028e+01
4.835661554979999721e+01,-2.200340209839999872e+01
4.591879160639999924e+01,-2.260693978749999999e+01
4.051864967440000243e+01,-2.319885886710000023e+01
3.214075983909999934e+01,-2.373555012790000163e+01
2.080728200340000100e+01,-2.422999263450000029e+01
1.099912761739999922e+01,-2.472940722630000110e+01
7.903645822199999671e+00,-2.526685592360000143e+01
