0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.666709791807368335e-01,1.537066583822129240e-01
-1.370248238043264344e+00,5.303284831226169338e-01
-3.542619159828025222e+00,1.226702828684198110e+00
-6.799390937256148071e+00,2.017766252993712150e+00
-1.134001215142724561e+01,2.887794439626336196e+00
-1.420408266869870317e+01,3.819595664285677206e+00
-1.544659445927509367e+01,4.792522510490647036e+00
-1.574342680400915917e+01,5.989970046716262431e+00
-1.613675442133186522e+01,7.800731737624795770e+00
-1.657185132435144226e+01,1.046517431406347320e+01
-1.705013607387088825e+01,1.391856288870740421e+01
-1.745852146167742802e+01,1.806701679018618023e+01
-1.758220738621557544e+01,2.310287076032204823e+01
-1.755663576478831445e+01,2.902738998547098603e+01
-1.765559456459884657e+01,3.592609063846560247e+01
-1.802414926195069711e+01,4.388321620389113065e+01
-1.871712721966168758e+01,5.268868644773644405e+01
-1.981988895792359173e+01,6.230189640250144834e+01
-2.138600225401227561e+01,7.294823711604698246e+01
-2.300304000613573407e+01,8.455333117491777273e+01
-2.465015597659476043e+01,9.723441526032441118e+01
-2.622862903148470437e+01,1.040976518451825967e+02
-2.746064427550921394e+01,1.054556853761458655e+02
-2.862004105737078774e+01,1.050282441669081521e+02
-2.924437592965413302e+01,1.045902384737844955e+02
-2.907866427306181834e+01,1.041158890422763648e+02
-2.814862067237360321e+01,1.036356931928111607e+02
-2.657078193025373380e+01,1.029186618332581844e+02
-2.395487810226756409e+01,1.021171181420027381e+02
-1.994588016248797402e+01,1.014862743944281078e+02
-1.487234374970396544e+01,1.010838867979849027e+02
-8.997646600336592471e+00,1.005596360137061254e+02
-2.397629099532416763e+00,9.970436564039883365e+01
5.104154114101978834e+00,9.871300978214135569e+01
8.354726674952788201e+00,9.758487187347068925e+01
7.625499329584454422e+00,9.650380619385320813e+01
5.881419666278794978e+00,9.549601565200163122e+01
4.155115237375266446e+00,9.401898879134897413e+01
2.565818544369625531e+00,9.180462863876391566e+01
1.077165359445293014e+00,8.855889929264485261e+01
-4.938449898192728837e-01,8.412793983701298828e+01
-2.189116869830260104e+00,7.844732893022677445e+01
-3.769710342645714807e+00,7.177198836462331144e+01
-5.019372185204962200e+00,6.435724432085693536e+01
-5.965839866977574069e+00,5.589727979006960368e+01
-6.604075698195324584e+00,4.618303325084639255e+01
-7.229940227534163100e+00,3.506061205730897967e+01
-8.085498732848435566e+00,2.281875242418836436e+01
-9.239937716854146998e+00,9.816803670617735733e+00
-1.040025468498888372e+01,-3.896103984257512920e+00
-1.144318379354485771e+01,-1.124724329670116063e+01
-1.245970526766254238e+01,-1.258749090303307128e+01
-1.333177879156805901e+01,-1.217485867061720839e+01
-1.567790976077141885e+01,-1.179220485147939534e+01
-2.097630482808243357e+01,-1.144852378423841799e+01
-2.958159807851251344e+01,-1.128115277097906421e+01
-4.145970546761522968e+01,-1.138389546313072032e+01
-5.660217419276905559e+01,-1.167946440636005434e+01
-6.583511949754191050e+01,-1.216856789152962826e+01
