0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.356262483335466840e-01,1.526788347979083083e-01
-2.235184848457555162e+00,-2.696182872146474230e-01
-5.294184077549354051e+00,-8.597026614638408892e-01
-9.164433786017367467e+00,-1.552140966893392093e+00
-1.399407460792685498e+01,-2.191331383434924618e+00
-1.671668400132589838e+01,-2.777699567487684096e+00
-1.758728954634221253e+01,-3.292968403358102147e+00
-1.743787099782964134e+01,-3.710246726857422406e+00
-1.758039263348117842e+01,-3.704870914272527571e+00
-1.791142020871029672e+01,-3.003165695130120660e+00
-1.851651940619064618e+01,-1.299074272127882734e+00
-1.932739789096170568e+01,1.623189753243231115e+00
-2.003636851997328350e+01,5.687247481989185616e+00
-2.082141007891820905e+01,1.073070221736832508e+01
-2.163759998999178791e+01,1.651984741768500697e+01
-2.216358265788778326e+01,2.296169167249032839e+01
-2.239577504857322410e+01,3.033713793680384541e+01
-2.256564729505338107e+01,3.895685340716363498e+01
-2.301110677335929111e+01,4.879838811136478682e+01
-2.373164062388200790e+01,5.975208065241515953e+01
-2.457824318747806203e+01,7.185990277661440473e+01
-2.558658332814258074e+01,7.831304886409257904e+01
-2.658116142417281580e+01,7.942369343673206572e+01
-2.761841597135928339e+01,7.893588498459740777e+01
-2.845013819090084439e+01,7.853847343391151981e+01
-2.835721843272583698e+01,7.834993386543057170e+01
-2.689834412124536911e+01,7.837344855380514730e+01
-2.422822381493371680e+01,7.826820932286624100e+01
-2.028200943649270727e+01,7.807022293900431009e+01
-1.522639083408591887e+01,7.800960021855142656e+01
-9.076316001680115875e+00,7.809901282466327643e+01
-1.595455799713886291e+00,7.805898622418199295e+01
7.186019266909490000e+00,7.799620413249500928e+01
1.695164934375407029e+01,7.816559748839436850e+01
2.210076438879554317e+01,7.843853419398408278e+01
2.259756380176511925e+01,7.879917163065979935e+01
2.180741611998283247e+01,7.937899809825366049e+01
2.105386074663066154e+01,7.957778881695817574e+01
2.033955163915394238e+01,7.876821296765804448e+01
1.943752544074960298e+01,7.657534836614442497e+01
1.837690097061827288e+01,7.288116201551632400e+01
1.748985074882925161e+01,6.807340303826403272e+01
1.671801496007217835e+01,6.246733718425573301e+01
1.599834566515572298e+01,5.576490516664569697e+01
1.511342838705145297e+01,4.778864804567748337e+01
1.394345304690595633e+01,3.844101319761432478e+01
1.263841417073905049e+01,2.798114847633597435e+01
1.114569390578402341e+01,1.657354042641986780e+01
9.432370772644647516e+00,3.965235986572205551e+00
7.446520457207982169e+00,-9.754943604231765875e+00
5.164890533815313489e+00,-1.728132864450540040e+01
2.526092099360532028e+00,-1.864022229236766037e+01
-4.962936111068341205e-01,-1.817455335466404875e+01
-5.034267044046769612e+00,-1.757609506062339833e+01
-1.208517971995493312e+01,-1.698615952056823630e+01
-2.232643567853491717e+01,-1.673274244396226962e+01
-3.566325289289697764e+01,-1.653081622726059408e+01
-5.197271091993768977e+01,-1.600373228145979709e+01
-6.248699253243066210e+01,-1.528352002984655833e+01
