0.000000000000000000e+00,0.000000000000000000e+00
-8.969922800000000584e-02,-5.142585539999999789e-02
-6.550210712999999796e-01,-1.846059455000000071e-01
-1.980371528400000081e+00,-4.094975654999999937e-01
-4.087240898800000188e+00,-6.659170501000000186e-01
-6.977602211999999859e+00,-7.846063380000000143e-01
-9.059596356200000145e+00,-6.989036368000000055e-01
-8.622971151699999837e+00,-4.590445090999999977e-01
-6.873878218999999845e+00,-3.004918945999999758e-01
-5.253276398399999714e+00,-2.325526660999999995e-01
-3.734705730900000020e+00,2.560877174000000256e-01
-2.187618806000000138e+00,1.519458879899999948e+00
-6.064614656000000270e-01,3.529969202300000219e+00
1.174089779800000066e+00,6.279510303700000406e+00
3.143916633299999930e+00,1.001930493839999947e+01
5.104431272500000283e+00,1.505493912560000069e+01
7.057341209399999649e+00,2.137382667660000024e+01
8.865357293800000704e+00,2.872781109760000007e+01
1.040790102170000075e+01,3.696740990060000343e+01
1.170070154269999918e+01,4.599753656760000098e+01
1.268625620090000083e+01,5.573629702819999920e+01
1.347317293679999928e+01,6.630291893400000447e+01
1.423013579320000055e+01,7.435196710380000695e+01
1.497559672200000058e+01,7.623329904439999893e+01
1.587734449719999930e+01,7.510281790119999812e+01
1.731474488770000164e+01,7.417250765199999307e+01
1.974754285730000092e+01,7.320698793939999405e+01
2.339672718699999976e+01,7.201798483780000026e+01
2.822550090420000046e+01,7.057952862560000540e+01
3.425981138739999921e+01,6.916189065650000600e+01
4.149175142120000004e+01,6.798701840020000020e+01
4.971494349929999856e+01,6.687490500820000250e+01
5.885049372339999962e+01,6.566812959850000198e+01
6.893774315679999631e+01,6.444904046050000090e+01
7.985779254089999313e+01,6.319830394800000306e+01
8.894312314450000656e+01,6.197138840499999901e+01
9.345841332480000574e+01,6.103790576880000174e+01
9.570810945030000028e+01,6.035857834549999978e+01
9.793387377889999357e+01,5.931983610319999656e+01
9.986690520979999519e+01,5.742500346519999965e+01
1.014549141937999934e+02,5.473212029159999759e+01
1.027021783475999968e+02,5.115732111900000234e+01
1.036794643420000028e+02,4.655097576240000024e+01
1.045923113623999967e+02,4.113687373669999658e+01
1.056632033570000004e+02,3.510239185609999879e+01
1.068072225358999958e+02,2.846595169709999951e+01
1.076768958577000035e+02,2.119724887570000149e+01
1.081904552265999939e+02,1.326835953470000007e+01
1.086139774955999968e+02,4.550122772799999993e+00
1.090628840243000042e+02,-5.193744523700000393e+00
1.093836975720000027e+02,-1.590324819669999989e+01
1.094710536623999957e+02,-2.397524319700000106e+01
1.094269209198999988e+02,-2.585835881299999883e+01
1.094993547143999990e+02,-2.462080468819999979e+01
1.089340894000000048e+02,-2.338459431269999911e+01
1.061003736666000066e+02,-2.201203081619999935e+01
1.003743562953000037e+02,-2.053160604680000034e+01
9.193910390300000302e+01,-1.903266560739999846e+01
8.067297460560000388e+01,-1.751072052629999831e+01
7.080862403769999958e+01,-1.617700644989999859e+01
6.770168316880000248e+01,-1.522397099930000053e+01
