0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.192104479009886919e-01,-8.479078990439888053e-02
-2.578662291310874988e+00,-1.019267198257280682e-01
-6.267649519079492748e+00,-1.610944886822418820e-01
-1.095370061652568694e+01,-1.107303756904249453e-01
-1.646378291828870033e+01,2.298199677427665288e-01
-1.968662256033054447e+01,8.047063395772944272e-01
-2.079242604777345349e+01,1.494658207338959599e+00
-2.049689490784020762e+01,2.049863240601877301e+00
-2.027658962654690100e+01,2.865180889984336510e+00
-2.012524516842135824e+01,4.451703943132535812e+00
-2.000818129429930181e+01,7.177638823502449306e+00
-2.008295259362515850e+01,1.116794138665499148e+01
-2.039630677759066302e+01,1.626712151293544650e+01
-2.068253830413853933e+01,2.262407846287252156e+01
-2.066152544235599109e+01,3.040031485431285674e+01
-2.049833764814644610e+01,3.955457192287328638e+01
-2.059748014571925268e+01,4.997978820588122773e+01
-2.086718336950376340e+01,6.163639562032452091e+01
-2.095072118683957640e+01,7.460757786831928229e+01
-2.061153351960115998e+01,8.902844671166307933e+01
-1.996073130158963593e+01,1.047534659876815795e+02
-1.941002271256085621e+01,1.146097548804709731e+02
-1.891775245232992475e+01,1.185921159583685238e+02
-1.831527179752763246e+01,1.207514381199038525e+02
-1.726439218638470763e+01,1.227947857179138964e+02
-1.548425803249313581e+01,1.247175833456477676e+02
-1.292020945153584321e+01,1.264820307768528949e+02
-9.245603318651797409e+00,1.281040773400952162e+02
-4.548082929365732774e+00,1.297499074691227747e+02
1.273668087600314802e+00,1.316754798639899207e+02
8.467964148583794426e+00,1.338702514219143325e+02
1.672138277978198317e+01,1.362924188150091425e+02
2.576785418113687598e+01,1.390471584120900843e+02
3.546128895253097113e+01,1.420282425965042705e+02
4.051043881477961150e+01,1.450671467034146929e+02
4.105277044240849449e+01,1.481755184247328714e+02
4.025162769253090289e+01,1.514179929475101574e+02
3.935429433595954407e+01,1.542708220797693741e+02
3.822618008128841893e+01,1.562052123057514166e+02
3.684497742514940910e+01,1.572103546242139771e+02
3.513737157066459105e+01,1.570481140441567049e+02
3.337833293424459669e+01,1.558738789258067925e+02
3.170548047613699794e+01,1.539384244413880083e+02
2.983183705875718061e+01,1.511658346083524691e+02
2.792578053418400685e+01,1.474818344861219828e+02
2.602469390220809586e+01,1.428154578498468936e+02
2.396804602375926052e+01,1.372518353668930615e+02
2.199906236835673923e+01,1.309617997273808214e+02
2.026619038739899281e+01,1.240771547947092444e+02
1.881025436769640891e+01,1.161622407066325735e+02
1.735577680873287321e+01,1.138605931911620388e+02
1.560852023391818832e+01,1.171623461405985438e+02
1.363167793451638765e+01,1.220259069119544222e+02
9.953031176084930820e+00,1.268059239527675999e+02
3.433213449648367277e+00,1.315849968956230782e+02
-6.153606475604895820e+00,1.361422940651377758e+02
-1.903837035655891796e+01,1.404255506878901372e+02
-3.515728548441011014e+01,1.445170021548087220e+02
-4.555978488249266434e+01,1.483317784798751120e+02
