0.000000000000000000e+00,0.000000000000000000e+00
-2.834373782999999869e-01,-1.148843546000000021e-01
-1.201145570600000045e+00,-3.672400993000000113e-01
-2.869182193199999897e+00,-7.116851579999999844e-01
-5.414145307100000082e+00,-1.116146274000000105e+00
-8.827292767399999462e+00,-1.462456051600000029e+00
-1.149639572769999951e+01,-1.788882295599999894e+00
-1.176037913879999941e+01,-2.078984349999999814e+00
-1.082559468460000041e+01,-2.244983211200000106e+00
-1.002136095640000057e+01,-2.156564452900000095e+00
-9.303324390900000296e+00,-1.390258855799999971e+00
-8.542548434400000446e+00,3.062711800999999845e-01
-7.600136505700000100e+00,2.809923840799999795e+00
-6.622584750099999695e+00,6.172931942800000016e+00
-5.867846759999999939e+00,1.054273773459999930e+01
-5.214316683499999883e+00,1.578711124700000035e+01
-4.449225759800000013e+00,2.179331953870000049e+01
-3.583580957600000172e+00,2.864701924879999950e+01
-2.620845100399999961e+00,3.653119349220000345e+01
-1.714032521600000081e+00,4.553541348939999978e+01
-1.041793650800000082e+00,5.559370307220000029e+01
-5.027809412000000533e-01,6.679889927140000339e+01
-4.407545969999999980e-02,7.562624956579999491e+01
2.776485451999999854e-01,7.812348367379999559e+01
4.100965918999999738e-01,7.741766490749999718e+01
6.867686995999999766e-01,7.706484436680000272e+01
1.850368680599999927e+00,7.695875052009999706e+01
4.225148671300000380e+00,7.680950846300000023e+01
7.811129388300000365e+00,7.678883857380000677e+01
1.258980826280000009e+01,7.709486899229999324e+01
1.850889971209999985e+01,7.765192466880000666e+01
2.559623623019999883e+01,7.836899437040000294e+01
3.367567144259999878e+01,7.906712483200000463e+01
4.242026439440000019e+01,7.971788349450000055e+01
5.180481250999999787e+01,8.039396491649999632e+01
5.940881824560000268e+01,8.090605975779999426e+01
6.239852454470000254e+01,8.122763507320000542e+01
6.297293619269999709e+01,8.164311989700000538e+01
6.376691995179999850e+01,8.213544381129999294e+01
6.470376552140000115e+01,8.208132774119999908e+01
6.542121702320000054e+01,8.085829622139999628e+01
6.583176746600000229e+01,7.841228145179999842e+01
6.612722907360000590e+01,7.503009518609999873e+01
6.645658470310000610e+01,7.095564604240000506e+01
6.681397674679999454e+01,6.608661678660000405e+01
6.713946179049999330e+01,6.008211855500000098e+01
6.741883075549999660e+01,5.288690002500000276e+01
6.764084694379999974e+01,4.460923000769999902e+01
6.785199543619999929e+01,3.517875189440000128e+01
6.812595862940000302e+01,2.464379257119999878e+01
6.848679121559999317e+01,1.320588659330000070e+01
6.899063849600000253e+01,4.314291693000000372e+00
6.955605105050000248e+01,1.505955778899999986e+00
7.010443550060000462e+01,1.715583005200000066e+00
6.997115403409999601e+01,1.773795589599999944e+00
6.765058011370000202e+01,1.866514635599999972e+00
6.230887997519999999e+01,1.988214402399999914e+00
5.403336394429999956e+01,2.109920778099999783e+00
4.282383989680000269e+01,2.478948682800000025e+00
3.305282391120000085e+01,3.201169228799999988e+00
3.009478761700000149e+01,4.178499468900000124e+00
