0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.961429853881455521e-01,6.656098766493202291e-03
-1.807754352556410149e+00,3.007108200040803370e-02
-4.066543757470523879e+00,6.204871177245110947e-02
-7.153797780143129614e+00,9.594697199117609154e-02
-1.100351599212137188e+01,1.289143356747510516e-01
-1.259585530933746966e+01,1.614884226872530526e-01
-1.190232383250780224e+01,1.947359461366579003e-01
-1.081762579466946939e+01,2.303234502324757738e-01
-9.887286698097966564e+00,7.647890568312603055e-01
-9.078636013976034036e+00,2.220573136637272516e+00
-8.366556934352329833e+00,4.615494386314727748e+00
-7.723966415336363411e+00,7.874445700709375551e+00
-7.132028245722541904e+00,1.192439643938516625e+01
-6.584787158843630195e+00,1.670505380598551071e+01
-6.083116102986222629e+00,2.216217475982729823e+01
-5.612866459228581739e+00,2.824446111522273739e+01
-5.154958256199623001e+00,3.491618741817092086e+01
-4.710927814251954615e+00,4.213627749112884402e+01
-4.289305982450613897e+00,4.986222145321669785e+01
-3.894609221689877554e+00,5.805315800111153379e+01
-3.540340885494201117e+00,6.667794520227613475e+01
-3.217452267771690799e+00,6.876185975154514551e+01
-2.912038948853258535e+00,6.468094455877876214e+01
-2.630948318897385896e+00,5.981867342537237420e+01
-1.879696433234588682e+00,5.531342075436138828e+01
-2.223745035966109285e-01,5.114573386819465384e+01
2.372614821016044040e+00,4.729543667243274285e+01
5.833799714686491278e+00,4.374206997472482072e+01
1.008561722033284269e+01,4.045298186858875056e+01
1.507185870563696461e+01,3.739954569638174320e+01
2.072811275062170111e+01,3.456792844419160815e+01
2.700672509624520856e+01,3.195403297572020307e+01
3.387449534413531183e+01,2.955100972853457364e+01
4.128819176106350142e+01,2.734691947088006714e+01
4.374721956295123704e+01,2.532415233279161271e+01
4.142874915379127998e+01,2.346252350578917145e+01
3.847355685463395503e+01,2.174014988312766761e+01
3.575075773370336663e+01,1.964798726645688021e+01
3.323088025898088205e+01,1.675442400035687385e+01
3.088905277119503623e+01,1.303181899663957566e+01
2.872603618258397162e+01,8.549017295048571441e+00
2.672954906257140095e+01,3.367965024184020884e+00
2.488608092340466982e+01,-2.471555947697407163e+00
2.318200779299849046e+01,-8.929064725039566497e+00
2.160157686194616389e+01,-1.596687603564000213e+01
2.012222391002404720e+01,-2.354066811410013926e+01
1.873809766132870891e+01,-3.160921306823822619e+01
1.745441205153413122e+01,-4.012880045766872428e+01
1.627610301281949745e+01,-4.906490324250425772e+01
1.519087746689223906e+01,-5.837072510411199033e+01
1.418966748781752329e+01,-6.105249437733841944e+01
1.326347657040892614e+01,-5.750624154162724722e+01
1.240513846368175344e+01,-5.315868965243339517e+01
1.012414266049530909e+01,-4.913844431693897974e+01
5.126093686437740438e+00,-4.540672793848992939e+01
-2.632836381412321014e+00,-4.193839546279203034e+01
-1.294588116999767280e+01,-3.873506976967590276e+01
-2.561681774893051866e+01,-3.579179509491501676e+01
-3.154187607467194354e+01,-3.307531246844729367e+01
