0.000000000000000000e+00,0.000000000000000000e+00
-2.820492410000000061e-01,3.148876979999999659e-02
-1.364699751000000072e+00,1.234293114000000052e-01
-3.453230217799999835e+00,2.500010222999999865e-01
-6.539832480600000331e+00,3.417823338000000044e-01
-1.065877796910000086e+01,3.814334180000000241e-01
-1.430227802539999971e+01,4.367664016000000204e-01
-1.571659228719999923e+01,5.478931715999999508e-01
-1.591440492199999923e+01,7.047097358999999672e-01
-1.613460622150000034e+01,1.129612238200000007e+00
-1.637340927509999844e+01,2.291737286800000106e+00
-1.663863219559999962e+01,4.450815250599999828e+00
-1.691361019569999868e+01,7.619889950100000142e+00
-1.715547626480000076e+01,1.176245155940000053e+01
-1.737233092339999985e+01,1.686452499580000008e+01
-1.759145369619999855e+01,2.295131540319999885e+01
-1.781014385940000011e+01,3.007175335390000015e+01
-1.804866771460000052e+01,3.824382478799999774e+01
-1.829888536180000003e+01,4.740238673070000175e+01
-1.855406864540000100e+01,5.749747296320000345e+01
-1.885415364019999984e+01,6.853515173579999953e+01
-1.921539407130000043e+01,8.054731292220000682e+01
-1.964671803699999941e+01,9.006067488639999397e+01
-2.014572931980000092e+01,9.331660945100000504e+01
-2.065510373880000117e+01,9.330967040180000538e+01
-2.086444003980000161e+01,9.326769434359999877e+01
-2.028500153679999940e+01,9.316234926149999751e+01
-1.871498739100000108e+01,9.301209020720000353e+01
-1.614653881870000163e+01,9.286042854999999463e+01
-1.252791443639999969e+01,9.273630996240000002e+01
-7.842873730400000021e+00,9.260211482569999930e+01
-2.139037050999999856e+00,9.243445752239999536e+01
4.534880556200000079e+00,9.225824900489999436e+01
1.218160874139999983e+01,9.204432819279999478e+01
2.081875169299999939e+01,9.179647002570000325e+01
2.768864961319999907e+01,9.158419512279999708e+01
2.975615454909999968e+01,9.140408155599999418e+01
2.927319418600000134e+01,9.121315988039999922e+01
2.880678565090000021e+01,9.074177548820000538e+01
2.837619653579999834e+01,8.948287589420000643e+01
2.794564316490000166e+01,8.719100651540000513e+01
2.749968001890000124e+01,8.386969448639999314e+01
2.704262338119999853e+01,7.953300565879999340e+01
2.661415567359999912e+01,7.418498568939999416e+01
2.624178612980000125e+01,6.781984923839999624e+01
2.592545818849999861e+01,6.045170645190000158e+01
2.563994871899999950e+01,5.209765030589999668e+01
2.533519041630000146e+01,4.277635589239999803e+01
2.502899788270000059e+01,3.250971965099999750e+01
2.476575396599999834e+01,2.129775489780000086e+01
2.454112801220000151e+01,9.148539186500000753e+00
2.436425618959999895e+01,-4.194685027000000233e-01
2.426780036679999952e+01,-3.674837671800000205e+00
2.422354661840000034e+01,-3.637263147000000085e+00
2.341283490829999892e+01,-3.579676659800000049e+00
2.030867764319999935e+01,-3.541071937799999958e+00
1.416651481240000088e+01,-3.497325243000000139e+00
5.005153513999999859e+00,-3.414072508299999864e+00
-7.187232823599999598e+00,-3.307700403300000147e+00
-1.795739592099999982e+01,-3.185403707699999920e+00
-2.207142691949999858e+01,-3.054386528999999850e+00
