0.000000000000000000e+00,0.000000000000000000e+00
-2.728668562000000075e-01,5.090450399999999972e-03
-1.322239888299999944e+00,6.397536230000000490e-02
-3.498531340800000056e+00,1.532704561000000076e-01
-6.792387989099999857e+00,2.332680296000000097e-01
-1.093036641239999973e+01,3.910049899999999967e-01
-1.434337593899999952e+01,8.399915754000000234e-01
-1.531906258000000065e+01,1.532320128200000076e+00
-1.485793760520000006e+01,2.193657226200000032e+00
-1.439118436599999917e+01,3.149656468599999926e+00
-1.395350456389999927e+01,4.889974009500000385e+00
-1.342708921700000069e+01,7.516767922999999740e+00
-1.288374658520000082e+01,1.111221835909999989e+01
-1.233773146020000056e+01,1.566772551030000038e+01
-1.161533945919999944e+01,2.104043495450000023e+01
-1.059586006620000020e+01,2.713881901570000110e+01
-9.460076009699999844e+00,3.414604187740000185e+01
-8.355539377999999573e+00,4.223709719360000037e+01
-7.266834197099999670e+00,5.115581336219999997e+01
-6.415719352300000011e+00,6.076368845020000009e+01
-5.791901900800000114e+00,7.119910167320000483e+01
-5.160986404600000022e+00,8.251563411419999738e+01
-4.686080185399999820e+00,9.137500883500000270e+01
-4.600342227199999634e+00,9.425643842370000414e+01
-4.788471661800000057e+00,9.409804441359999316e+01
-4.745541074000000137e+00,9.402215772860000698e+01
-3.843998386600000039e+00,9.408155224409999562e+01
-1.757751234899999959e+00,9.416804398060000381e+01
1.566226165300000028e+00,9.397920792019999681e+01
6.063745102200000403e+00,9.359766610280000521e+01
1.152478902780000070e+01,9.339223805800000378e+01
1.786309736320000141e+01,9.334546406469999624e+01
2.515924541789999935e+01,9.326190431119999857e+01
3.329384218399999895e+01,9.311776754279999579e+01
4.207255685660000211e+01,9.292193542069999523e+01
4.880732238480000262e+01,9.263923940630000686e+01
5.079349911799999973e+01,9.233106250939999882e+01
5.034281882150000342e+01,9.220585006080000312e+01
4.986223436289999711e+01,9.200212381640000103e+01
4.956153803979999850e+01,9.096057273399999588e+01
4.956603063560000066e+01,8.876860788019999404e+01
4.982793915740000301e+01,8.553405860169999642e+01
5.025152648659999954e+01,8.122383738940000342e+01
5.055263866300000331e+01,7.589536715539999534e+01
5.064191090559999964e+01,6.977987109350000594e+01
5.062019060640000134e+01,6.285583072450000230e+01
5.049107884709999894e+01,5.488989301769999685e+01
5.025660112279999936e+01,4.573749706840000329e+01
4.990793243040000249e+01,3.530787561729999879e+01
4.948617168050000004e+01,2.377481546690000158e+01
4.896971506439999899e+01,1.141913904129999935e+01
4.829964007280000260e+01,1.696200591700000038e+00
4.750891683889999939e+01,-1.729691236599999904e+00
4.659942878599999716e+01,-1.907929618799999893e+00
4.498444520580000017e+01,-2.117796558099999782e+00
4.142744379269999655e+01,-2.242561056400000030e+00
3.527480415250000334e+01,-2.365861123599999782e+00
2.634215766850000051e+01,-2.668120757800000131e+00
1.424140722699999984e+01,-3.132977811700000004e+00
3.322726748200000024e+00,-3.841965628600000127e+00
-9.655977937999999927e-01,-4.873622834799999914e+00
