0.000000000000000000e+00,0.000000000000000000e+00
-1.960386679999999993e-01,-1.122320083000000052e-01
-1.129202886000000072e+00,-4.578399875999999979e-01
-3.025047857700000176e+00,-1.057951705100000028e+00
-5.644897535800000199e+00,-1.894492768999999965e+00
-8.990124347100000080e+00,-2.826917436000000006e+00
-1.166873754190000056e+01,-3.812987672399999806e+00
-1.197872229380000064e+01,-4.843496931299999808e+00
-1.104813994939999944e+01,-5.863829076700000087e+00
-1.006266567099999953e+01,-6.639333249099999890e+00
-8.979213769199999362e+00,-6.522213908500000379e+00
-7.894989504899999844e+00,-5.199475218499999940e+00
-6.782798441199999750e+00,-2.874986772000000190e+00
-5.571074824500000133e+00,3.896267211000000175e-01
-4.303979759199999755e+00,4.739010147200000134e+00
-3.128064855599999916e+00,1.019723330579999931e+01
-2.034181052200000117e+00,1.673231187409999876e+01
-8.743354432000000065e-01,2.426761192980000104e+01
4.280279155000000224e-01,3.265015544839999961e+01
1.753031058199999936e+00,4.192973673110000021e+01
2.899876378900000162e+00,5.220025625899999966e+01
3.907354692799999807e+00,6.345473076759999742e+01
5.078573909100000172e+00,7.235076734039999735e+01
6.540481769400000367e+00,7.524455441339999595e+01
8.235623271199999706e+00,7.491651411200000155e+01
1.041140957380000032e+01,7.444800341280000566e+01
1.358888134580000084e+01,7.385402937460000317e+01
1.813421983679999983e+01,7.316131691280000382e+01
2.405198988800000137e+01,7.247529796150000436e+01
3.122216070260000009e+01,7.181757892640000307e+01
3.954396501690000321e+01,7.093660716930000376e+01
4.885263308079999689e+01,6.972829449149999448e+01
5.899408993920000199e+01,6.829036112890000254e+01
6.986131672269999626e+01,6.669022971500000097e+01
8.147471944379999798e+01,6.510595231950000539e+01
9.129529070200000263e+01,6.365557657320000118e+01
9.649382049870000344e+01,6.238883366099999961e+01
9.919580063210000276e+01,6.123929597619999754e+01
1.018498635881999945e+02,5.972598511719999692e+01
1.046299731025000028e+02,5.736195572740000159e+01
1.075461827494000033e+02,5.402779747009999767e+01
1.106693239662999986e+02,4.980320760320000062e+01
1.141483378450000004e+02,4.472487718309999849e+01
1.179926490343000012e+02,3.877296428780000070e+01
1.220396436677999930e+02,3.195387115879999840e+01
1.260368801558999934e+02,2.428712144529999861e+01
1.300357937317999983e+02,1.585949700099999937e+01
1.342242893218999882e+02,6.517640499799999709e+00
1.384962165670999923e+02,-4.070460727000000389e+00
1.425932611752000128e+02,-1.584966730680000069e+01
1.464758724749999885e+02,-2.864771758319999861e+01
1.502813605062000022e+02,-3.911685446879999972e+01
1.541789861290999966e+02,-4.359340030370000107e+01
1.581843142001999922e+02,-4.499919024580000126e+01
1.613123863931000130e+02,-4.661813047870000304e+01
1.620670299166000063e+02,-4.849795593099999991e+01
1.599042495465000115e+02,-5.056178763559999823e+01
1.548402276038999901e+02,-5.263611901699999862e+01
1.468642043184999864e+02,-5.462051122380000123e+01
1.405822040136000055e+02,-5.637638691939999802e+01
1.411722718743000087e+02,-5.778517350439999944e+01
