0.000000000000000000e+00,0.000000000000000000e+00
-2.622391606000000208e-01,6.462262800000000140e-03
-1.315278394999999989e+00,4.595145979999999686e-02
-3.401550715199999964e+00,1.299502713000000031e-01
-6.480373167999999851e+00,2.620642523000000224e-01
-1.055169333949999988e+01,4.406336737000000059e-01
-1.413915627979999989e+01,6.241637827999999555e-01
-1.547434889140000003e+01,7.961248334999999621e-01
-1.555458870340000033e+01,9.637141809999999476e-01
-1.566413371790000042e+01,1.354142675999999934e+00
-1.577847394349999988e+01,2.474669454599999874e+00
-1.586374194999999965e+01,4.613496151599999706e+00
-1.595032730580000013e+01,7.764219737000000343e+00
-1.603835405699999939e+01,1.190353547319999983e+01
-1.609552757060000161e+01,1.702649109300000063e+01
-1.615012688899999915e+01,2.315342118290000073e+01
-1.622837470380000013e+01,3.032269932020000169e+01
-1.628884535459999938e+01,3.854498991260000196e+01
-1.630252728700000020e+01,4.778094557650000240e+01
-1.629240431679999901e+01,5.800435508439999666e+01
-1.628350169830000027e+01,6.923856032119999782e+01
-1.627134534909999886e+01,8.147578498180000395e+01
-1.625466071199999973e+01,9.118200624479999306e+01
-1.628585701149999920e+01,9.460445563890000642e+01
-1.636754471349999918e+01,9.477190663269999504e+01
-1.620755892660000086e+01,9.497967051380000214e+01
-1.529559432179999945e+01,9.524402721170000063e+01
-1.335495650460000050e+01,9.552490711439999416e+01
-1.041043668880000084e+01,9.577311207309999475e+01
-6.529819623099999859e+00,9.600580437380000376e+01
-1.689186619000000000e+00,9.624171330859999784e+01
4.161943372799999707e+00,9.644037007929999561e+01
1.102375746060000061e+01,9.657506672019999883e+01
1.889085727189999986e+01,9.668123343770000133e+01
2.772042446400000060e+01,9.683340547699999945e+01
3.475357124279999965e+01,9.703552236820000587e+01
3.701856661909999957e+01,9.724447850260000337e+01
3.674849865579999886e+01,9.747869045550000067e+01
3.646491809879999835e+01,9.749324469120000458e+01
3.622720829749999893e+01,9.676705629500000327e+01
3.604220119520000054e+01,9.504799926660000153e+01
3.587110300980000233e+01,9.231801423800000350e+01
3.570260032409999695e+01,8.855229265399999861e+01
3.556587350489999722e+01,8.376393791179999937e+01
3.545362199310000051e+01,7.799457832519999556e+01
3.529742111859999909e+01,7.126094224290000056e+01
3.507440626049999821e+01,6.354937983119999956e+01
3.481640787540000304e+01,5.482915755719999851e+01
3.451798154600000146e+01,4.509551085550000238e+01
3.414843356269999930e+01,3.437997323100000102e+01
3.372380692229999966e+01,2.268048374130000155e+01
3.326752602919999902e+01,1.345365424489999917e+01
3.277670438860000246e+01,1.043133670950000003e+01
3.225131322240000031e+01,1.064286050419999974e+01
3.091038949440000039e+01,1.085053344319999979e+01
2.726294838520000141e+01,1.101508272360000085e+01
2.059618747040000031e+01,1.115285534460000072e+01
1.088625662759999990e+01,1.131849708839999913e+01
-1.875083288799999970e+00,1.150120759800000059e+01
-1.315987830219999921e+01,1.170966120139999944e+01
-1.767315845639999949e+01,1.196855949459999913e+01
