0.000000000000000000e+00,0.000000000000000000e+00
-2.614853750999999726e-01,1.216874294000000051e-01
-1.220825612999999921e+00,3.353790212000000159e-01
-3.182853694299999869e+00,4.461312280999999991e-01
-6.145666043500000342e+00,4.309076877999999944e-01
-9.886438650300000575e+00,2.185186262000000101e-01
-1.281636359340000020e+01,-3.657480597000000166e-01
-1.319334452640000066e+01,-1.305201437900000094e+00
-1.206191338940000080e+01,-2.478123591500000167e+00
-1.062575188869999998e+01,-3.476555211300000003e+00
-8.811077143700000391e+00,-3.470950739600000112e+00
-6.668443548800000009e+00,-2.182780286999999930e+00
-4.226332144399999713e+00,1.608504020000000104e-02
-1.519375648400000056e+00,3.087878887800000083e+00
1.360976773199999990e+00,7.196271482300000244e+00
4.224149718799999675e+00,1.210854328349999953e+01
6.933354233800000266e+00,1.771446943870000013e+01
9.603868088000000469e+00,2.432267718700000003e+01
1.230027781839999967e+01,3.200403879059999923e+01
1.496038128350000029e+01,4.061737790680000160e+01
1.769035299089999924e+01,5.027807701209999891e+01
2.072785508879999838e+01,6.093681994260000323e+01
2.410739171399999847e+01,6.892029199629999425e+01
2.775368408739999992e+01,7.050385581800000523e+01
3.162789287300000041e+01,6.864740179499999329e+01
3.575723968279999809e+01,6.663375123589999305e+01
4.056536200130000225e+01,6.464614042520000226e+01
4.647951850220000125e+01,6.282207775290000029e+01
5.342163853649999794e+01,6.119419569179999741e+01
6.120563960150000327e+01,5.981979181959999892e+01
6.983435200680000321e+01,5.871772520780000093e+01
7.947829353599999536e+01,5.780455281820000124e+01
9.024121467489999304e+01,5.706261070800000113e+01
1.020607620684999972e+02,5.638274428479999756e+01
1.148426826271000039e+02,5.567420661639999935e+01
1.257386677727999995e+02,5.500181708139999870e+01
1.317515363798999886e+02,5.429899726930000270e+01
1.350467762846000142e+02,5.347889526179999820e+01
1.381264997776000030e+02,5.223476232699999855e+01
1.413581128085999978e+02,5.000680290879999745e+01
1.447895947904000025e+02,4.672572852999999782e+01
1.480206735739000123e+02,4.262981140419999804e+01
1.509690734678000013e+02,3.757123949329999846e+01
1.538041411170000003e+02,3.132215420120000005e+01
1.566234035472000130e+02,2.396158890430000099e+01
1.595641673538000020e+02,1.550316319559999911e+01
1.625605536953999888e+02,5.825490278300000213e+00
1.654748597480000001e+02,-4.951476290099999567e+00
1.683908382129999950e+02,-1.672343828119999998e+01
1.713792271453999945e+02,-2.969936270379999854e+01
1.744888694443999952e+02,-4.391537403259999905e+01
1.778195908106999923e+02,-5.560720568179999646e+01
1.813714154563000136e+02,-6.083027472340000230e+01
1.849531669659000102e+02,-6.250678903219999683e+01
1.877373082539000109e+02,-6.386187243199999841e+01
1.884333077356000103e+02,-6.492148064600000623e+01
1.863689159703999962e+02,-6.588609434750000560e+01
1.814940749792000076e+02,-6.709972297090000382e+01
1.738541720293000026e+02,-6.874406411079999657e+01
1.678776270770999872e+02,-7.065356390499999861e+01
1.686827561835999916e+02,-7.259814802200000372e+01
