0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.181780072467701004e-01,9.180145684133399903e-03
-1.881323661764116029e+00,3.693570894738450183e-02
-4.229163736256311701e+00,6.771716822434739602e-02
-7.433152646317893186e+00,1.061701535637661620e-01
-1.141355485637447131e+01,1.537636826620259189e-01
-1.305907505025335702e+01,2.047533401344889259e-01
-1.233826770175147658e+01,2.619116730145374383e-01
-1.120982899544091005e+01,3.277458138765497186e-01
-1.024671107506836165e+01,9.145280095268173426e-01
-9.418820441206509742e+00,2.451649019676331864e+00
-8.694047660327129279e+00,4.951698409238183274e+00
-8.034815226551586420e+00,8.339923775443235598e+00
-7.429650541034583000e+00,1.254260341959158076e+01
-6.877992803213174966e+00,1.751000945708407031e+01
-6.367194327033085521e+00,2.318573292328146351e+01
-5.878936213832735902e+00,2.950964330080008935e+01
-5.407908723655490135e+00,3.643138855230498763e+01
-4.953337173734371213e+00,4.390016100407881794e+01
-4.513817665471849594e+00,5.188446012022217246e+01
-4.097858412663470062e+00,6.033879449560310348e+01
-3.729955802334053772e+00,6.923656158054984644e+01
-3.401497751428548710e+00,7.141123407903147324e+01
-3.093188530854345419e+00,6.722903016428355727e+01
-2.799237345488175155e+00,6.222645941210149800e+01
-2.022802269528006569e+00,5.758127388509201694e+01
-3.294794871172665451e-01,5.328037916369813587e+01
2.314866734511645596e+00,4.931987378223258389e+01
5.861187235731714296e+00,4.567810078494463966e+01
1.024610915971774894e+01,4.232184941352563357e+01
1.541134852977649139e+01,3.921124029152982615e+01
2.128084345251296838e+01,3.631528178583654665e+01
2.778354780123752121e+01,3.363519509155128873e+01
3.488072147399208944e+01,3.117151021862281723e+01
4.254138027061890170e+01,2.892031718685844055e+01
4.510349158755666110e+01,2.685655248784249949e+01
4.274819271716693692e+01,2.494765528987966974e+01
3.973533825814915588e+01,2.318303489872063494e+01
3.695123826591829186e+01,2.104339833663044956e+01
3.437953124441906994e+01,1.808676736837619714e+01
3.199744508133379384e+01,1.429606149503172574e+01
2.979993438902656067e+01,9.740769311620296023e+00
2.777126046978073148e+01,4.464995765407868689e+00
2.590377915795561847e+01,-1.494672447213374111e+00
2.418799068860487367e+01,-8.078422583012343949e+00
2.259375457853198910e+01,-1.525433354309487477e+01
2.110336704270687846e+01,-2.298308998668365533e+01
1.970732333740185283e+01,-3.121194268279183603e+01
1.841286287363741181e+01,-3.989901808477011258e+01
1.722750159495938860e+01,-4.902778294191802644e+01
1.613837585221599014e+01,-5.854370431011212617e+01
1.512072052652636245e+01,-6.123233000300599116e+01
1.418169815249551391e+01,-5.750583560240480097e+01
1.332345666693991681e+01,-5.296552192474647569e+01
1.099531266940999785e+01,-4.876219888855220574e+01
5.859331504176010341e+00,-4.484468140239322054e+01
-2.119893167893927011e+00,-4.119982479393457453e+01
-1.272747915773595118e+01,-3.782866356224486282e+01
-2.576231338991127018e+01,-3.471890357754750056e+01
-3.185730217611344273e+01,-3.184038630107506052e+01
