0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.961052774230489959e-01,9.304328283582690914e-03
-1.802317982442200428e+00,3.603710028044541241e-02
-4.050104557074503120e+00,7.167777668398045421e-02
-7.121599291567219048e+00,1.087387861334590949e-01
-1.095334416150521406e+01,1.382820806033473460e-01
-1.253451378735596933e+01,1.632073260849532248e-01
-1.183384342665143762e+01,1.869088374255563623e-01
-1.074112358153800706e+01,2.139374533754727914e-01
-9.805263662643158185e+00,7.404797830507462431e-01
-8.994319246618786678e+00,2.186527175770551779e+00
-8.286832836645222855e+00,4.565582169952753233e+00
-7.655960983324572311e+00,7.804090845664737763e+00
-7.075571812683085327e+00,1.183159513888850967e+01
-6.535534749775743890e+00,1.658700498189033468e+01
-6.043880421513841306e+00,2.201450387405652265e+01
-5.586344859162781340e+00,2.806722405324603642e+01
-5.142952141061787330e+00,3.471095512866960320e+01
-4.716783357783776331e+00,4.189835028091692948e+01
-4.311797039359799300e+00,4.958949544866838011e+01
-3.932056600581698813e+00,5.775104681555299635e+01
-3.594565992060422488e+00,6.634870185717564084e+01
-3.296461866327165424e+00,6.843025446639946097e+01
-3.020376147307346049e+00,6.437021120079761261e+01
-2.769684889786836024e+00,5.953064873479370078e+01
-2.051614010802140342e+00,5.504523437518457740e+01
-4.315233734121283193e-01,5.089726428935004066e+01
2.124164472082623600e+00,4.707001769283764503e+01
5.548167558893104534e+00,4.354399789865289705e+01
9.763703582936573255e+00,4.028420017606189418e+01
1.471169470440817939e+01,3.725927368924043037e+01
2.033229266430668858e+01,3.445392608918577082e+01
2.658073927666471548e+01,3.186516607859383043e+01
3.342072976773940951e+01,2.948947036224045348e+01
4.080533552630483740e+01,2.731795114573196415e+01
4.325074752087867580e+01,2.532665745976839844e+01
4.093129975162417367e+01,2.349127694048377535e+01
3.797668580551142270e+01,2.179167414843781714e+01
3.525644193348172450e+01,1.972285262931976035e+01
3.274201031256254879e+01,1.685539390171391005e+01
3.040611538092580446e+01,1.315936218293186855e+01
2.824864008698705931e+01,8.698851933963963390e+00
2.625622739321491395e+01,3.535981563782339521e+00
2.441127424677209490e+01,-2.287318234662219396e+00
2.270697581084308680e+01,-8.729731984425377789e+00
2.113325366645153025e+01,-1.575721922514194162e+01
1.966014053343036494e+01,-2.332544722508663781e+01
1.827557423185651331e+01,-3.138541890351208252e+01
1.698346650760495180e+01,-3.989199022478116774e+01
1.579627406282781266e+01,-4.881453903277258632e+01
1.470502308175758088e+01,-5.810619977041558570e+01
1.369088347070409739e+01,-6.079321408229351675e+01
1.274750712790192431e+01,-5.726928009220713989e+01
1.187155769764799018e+01,-5.294583883464603957e+01
9.582954796802061637e+00,-4.895007895895585648e+01
4.595343542923251867e+00,-4.524508635245249621e+01
-3.134723939515279056e+00,-4.180675419549973526e+01
-1.340156662004186039e+01,-3.863469338905237294e+01
-2.602064892204383639e+01,-3.572354138399175838e+01
-3.192700470863238493e+01,-3.303890212865123033e+01
