2.026944607496261597e-02,-7.071264088153839111e-03
-1.343443244695663452e-01,-1.475115492939949036e-02
-1.219706296920776367e+00,-2.588903345167636871e-02
-3.383948564529418945e+00,-1.491927914321422577e-02
-6.281130313873291016e+00,-8.555151522159576416e-03
-1.021877956390380859e+01,-6.670990958809852600e-03
-1.382281112670898438e+01,1.448856592178344727e-01
-1.513485145568847656e+01,-6.986044347286224365e-02
-1.503386497497558594e+01,1.876829378306865692e-02
-1.507922840118408203e+01,2.217062413692474365e-01
-1.503915405273437500e+01,1.159158229827880859e+00
-1.498098182678222656e+01,3.187706232070922852e+00
-1.509968471527099609e+01,6.285006523132324219e+00
-1.498172473907470703e+01,1.033664226531982422e+01
-1.513627719879150391e+01,1.532418727874755859e+01
-1.514576911926269531e+01,2.142803573608398438e+01
-1.510150718688964844e+01,2.835807418823242188e+01
-1.514299201965332031e+01,3.639263916015625000e+01
-1.507821750640869141e+01,4.551482391357421875e+01
-1.507556056976318359e+01,5.560482025146484375e+01
-1.508480548858642578e+01,6.661333465576171875e+01
-1.505876255035400391e+01,7.869985961914062500e+01
-1.510407066345214844e+01,8.828295898437500000e+01
-1.508834648132324219e+01,9.151321411132812500e+01
-1.513086700439453125e+01,9.152944946289062500e+01
-1.485727310180664062e+01,9.151000213623046875e+01
-1.383477401733398438e+01,9.154960632324218750e+01
-1.184052371978759766e+01,9.152442932128906250e+01
-8.800337791442871094e+00,9.150910186767578125e+01
-4.761663436889648438e+00,9.155019378662109375e+01
2.921630442142486572e-01,9.145526885986328125e+01
6.230587005615234375e+00,9.150746154785156250e+01
1.328628444671630859e+01,9.148072052001953125e+01
2.130925559997558594e+01,9.151327514648437500e+01
3.057951354980468750e+01,9.154624176025390625e+01
3.766785049438476562e+01,9.147189331054687500e+01
4.021602249145507812e+01,9.151512908935546875e+01
4.024000549316406250e+01,9.158331298828125000e+01
4.023493194580078125e+01,9.127250671386718750e+01
4.030400848388671875e+01,9.028008270263671875e+01
4.021159744262695312e+01,8.817985534667968750e+01
4.021475219726562500e+01,8.529075622558593750e+01
4.030471038818359375e+01,8.125531005859375000e+01
4.020001983642578125e+01,7.621161651611328125e+01
4.024004745483398438e+01,7.012857818603515625e+01
4.021655273437500000e+01,6.302086257934570312e+01
4.017172622680664062e+01,5.506377029418945312e+01
4.017686843872070312e+01,4.603405380249023438e+01
4.018206787109375000e+01,3.604190063476562500e+01
4.027327728271484375e+01,2.485834884643554688e+01
4.025941467285156250e+01,1.285122585296630859e+01
4.019575881958007812e+01,3.292884826660156250e+00
4.027725219726562500e+01,7.556155323982238770e-03
4.031420898437500000e+01,2.566400170326232910e-02
3.949270629882812500e+01,-1.529159545898437500e-01
3.653429412841796875e+01,6.195675954222679138e-02
3.035485076904296875e+01,1.036176178604364395e-02
2.139328193664550781e+01,1.201467216014862061e-01
9.283000946044921875e+00,4.466149955987930298e-03
-1.188357830047607422e+00,1.413976848125457764e-01
-5.023946285247802734e+00,-3.394095227122306824e-03
