0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.467810491420105112e-01,2.877403205620268078e-01
-2.152254514838720656e+00,-3.754972318701746414e-02
-5.159619930516830877e+00,-4.848170597527857728e-01
-9.496902580831360297e+00,-1.315688928142171088e+00
-1.513054450544249008e+01,-2.196853521812447863e+00
-1.919047435113457212e+01,-3.045121380045721970e+00
-2.158945902810958373e+01,-3.598819697753435687e+00
-2.280437236047134419e+01,-3.903488327412229175e+00
-2.380665143409542495e+01,-3.470786373423499604e+00
-2.454504031808648179e+01,-2.047979393375866319e+00
-2.499254045016970949e+01,5.737267894224133968e-01
-2.511983992161276547e+01,4.257755803453704857e+00
-2.516830670961733674e+01,8.997718346999313610e+00
-2.534270374089348010e+01,1.463010157000218037e+01
-2.541982877118853068e+01,2.106658149671871527e+01
-2.534165711250857100e+01,2.829936636944270489e+01
-2.501163894232980311e+01,3.629464823745600199e+01
-2.453227079090610019e+01,4.535379689996520369e+01
-2.402908511918023748e+01,5.551682975398938424e+01
-2.365302364599150664e+01,6.692069533847036666e+01
-2.319668223896495363e+01,7.930637476327127899e+01
-2.275653468030071380e+01,8.575936532991124750e+01
-2.236537302300360253e+01,8.639348717879499873e+01
-2.218740664179496846e+01,8.511388218088225699e+01
-2.193319072711114970e+01,8.361007050800898810e+01
-2.108573555162252688e+01,8.217200607956573322e+01
-1.926468289011431878e+01,8.114116490240635926e+01
-1.615049217285126915e+01,8.061752547064584462e+01
-1.158865589641353822e+01,8.033545105672146747e+01
-5.910672510312286576e+00,8.016451983523803904e+01
8.541718346320423816e-01,8.021403812702995140e+01
8.658861467538129020e+00,8.036649426238717808e+01
1.742109586792632214e+01,8.073378361719863960e+01
2.739708837979000933e+01,8.111375356528580483e+01
3.316819214701519769e+01,8.129531157813875097e+01
3.460143119694868830e+01,8.116085779386820320e+01
3.462063339983474464e+01,8.061513135493574111e+01
3.452961479612321938e+01,7.933089938608151215e+01
3.411293136746131438e+01,7.714069301977420423e+01
3.321252382350257193e+01,7.385745990167799846e+01
3.201208159460954050e+01,6.942317121571846883e+01
3.082137197313612731e+01,6.366185632502671154e+01
2.947979581165547103e+01,5.668715655989321078e+01
2.806653373632342507e+01,4.863161600324136202e+01
2.650326184785186001e+01,3.952552315136723848e+01
2.487297406299233060e+01,2.936903709462189482e+01
2.329193180948296060e+01,1.808274832466435456e+01
2.193587292409437239e+01,5.748245342934202640e+00
2.097367407402069261e+01,-7.554521388654775294e+00
2.027571688780755466e+01,-2.201721637681741583e+01
1.983053640936750384e+01,-3.045666047771233664e+01
1.954154168174665429e+01,-3.288150878586633752e+01
1.920868935763088814e+01,-3.336263316444333782e+01
1.742236600751949283e+01,-3.357015841005073042e+01
1.276682098450944380e+01,-3.360058854209635371e+01
4.823422343295227677e+00,-3.356717434929043264e+01
-6.545784328245853878e+00,-3.360801838571155287e+01
-2.116928630044892756e+01,-3.369148878989405205e+01
-3.013996056838087512e+01,-3.378517865084052829e+01
