0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.507019954039888865e-01,-9.689944670489614165e-02
-2.164464857367993655e+00,-6.338344726478035707e-01
-5.429109850899390466e+00,-1.419153605356678005e+00
-9.975959219655724297e+00,-2.118183720394958058e+00
-1.551233591501460829e+01,-3.057292348680211269e+00
-1.881108877429892345e+01,-4.379733874415224548e+00
-1.987795821608769131e+01,-6.120899265667689271e+00
-1.977877512951354788e+01,-8.097930967722097861e+00
-1.978302886803074401e+01,-9.670761119551169571e+00
-1.997635272121913630e+01,-1.037350063571971326e+01
-2.019590887448889305e+01,-1.019081697326473090e+01
-2.037265973950526643e+01,-9.106186584431963382e+00
-2.043404939635676243e+01,-6.991816106986771473e+00
-2.034173996162460796e+01,-4.021608555318808342e+00
-1.999027183445191724e+01,-3.934703884615015079e-02
-1.963104709773722689e+01,5.251952871458114736e+00
-1.958430798652876703e+01,1.163573207158849776e+01
-1.983288126066930346e+01,1.902510501567288870e+01
-1.998174342070360865e+01,2.765624800409402084e+01
-1.980786077390276034e+01,3.761590266648318703e+01
-1.927122409956826488e+01,4.893305264143697286e+01
-1.837185206512521773e+01,5.430218110612644011e+01
-1.735522155334571437e+01,5.365142817207832593e+01
-1.650168784084458196e+01,5.092796809280401504e+01
-1.506798264969362044e+01,4.822685148350753792e+01
-1.252590032291304034e+01,4.541548666516329291e+01
-8.795188150661672921e+00,4.251538582146380207e+01
-4.139295206482250578e+00,3.973729403628720291e+01
1.380171271717501646e+00,3.704554683117905967e+01
7.991230938223697677e+00,3.439305700281785505e+01
1.558935856055203573e+01,3.187869201220524218e+01
2.423097575049832386e+01,2.957069631961046952e+01
3.419158732227123920e+01,2.736878551920001001e+01
4.567277038706455272e+01,2.524933616493760269e+01
5.298426650875618549e+01,2.295419922960982362e+01
5.608893710982407299e+01,2.031954236885658105e+01
5.774232262934031468e+01,1.734338859539506572e+01
5.900067122071494197e+01,1.355843823715140495e+01
6.008837828406475268e+01,8.701554139715742764e+00
6.132929150619184355e+01,2.872504134390148067e+00
6.256049030670718025e+01,-3.875161889737264165e+00
6.360030721666733200e+01,-1.184736765173508211e+01
6.460955076598754943e+01,-2.110846626381174929e+01
6.588860365565844290e+01,-3.152239823754832670e+01
6.745656638919335535e+01,-4.289048770459285009e+01
6.910061061163530383e+01,-5.504693563207500517e+01
7.064354494981792243e+01,-6.783031763027992156e+01
7.216711664357220002e+01,-8.116902472412122904e+01
7.356360194971151145e+01,-9.530095274302313157e+01
7.488474644728890439e+01,-1.103120780341729130e+02
7.606704276815170829e+01,-1.190699977640831122e+02
7.699593085187960639e+01,-1.219388362359211442e+02
7.777309638852642593e+01,-1.230662609654295636e+02
7.696761406010634232e+01,-1.241997412167641954e+02
7.303825148953401936e+01,-1.250985826804660235e+02
6.563306751694666730e+01,-1.256905117649808830e+02
5.515876597916731328e+01,-1.261200998983322705e+02
4.153108953305679307e+01,-1.263167008664450464e+02
3.360506428649525645e+01,-1.262357949993867408e+02
