0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.017744616334681718e-01,8.261102790198208284e-03
-1.810959906380416262e+00,4.139254508399899807e-02
-4.062852283410338217e+00,9.107268774128665645e-02
-7.139485156200165328e+00,1.402448329583993736e-01
-1.098300187744647971e+01,1.733275349116317199e-01
-1.256572907289440089e+01,1.960675728477292989e-01
-1.186149742195146040e+01,2.221275004042290446e-01
-1.078382167531880853e+01,2.625636463761684691e-01
-9.887891433098570104e+00,8.316678830409223178e-01
-9.138495946719686458e+00,2.337505558860193400e+00
-8.506583804146702121e+00,4.777312190973424855e+00
-7.946955067236316950e+00,8.077368315781313868e+00
-7.411583988168234605e+00,1.216028186756057039e+01
-6.899455267795611135e+00,1.696963317310490638e+01
-6.431047262099745865e+00,2.246313211492166317e+01
-5.996270421262624772e+00,2.859117493187864056e+01
-5.571683319834114023e+00,3.530926517604261505e+01
-5.156166824326911424e+00,4.257355514482615888e+01
-4.756374907598286406e+00,5.034228092664373122e+01
-4.381843924134781076e+00,5.856725053974430040e+01
-4.061742189656233570e+00,6.722250465365819139e+01
-3.776310380335884176e+00,6.929532946163614326e+01
-3.502333405160230395e+00,6.517753747944638576e+01
-3.268198116538161724e+00,6.028430909911101310e+01
-2.586291920653599252e+00,5.576315251201228307e+01
-1.011295959553775381e+00,5.159771263743438396e+01
1.504137075108792576e+00,4.776687741298519541e+01
4.919399215461966790e+00,4.424301467034995028e+01
9.163992871587357314e+00,4.097615038672533672e+01
1.415795303337813671e+01,3.793249325137519889e+01
1.982610230385365568e+01,3.510952875524712624e+01
2.612464545714442110e+01,3.249951377073379177e+01
3.303514214644375357e+01,3.009518668185086909e+01
4.050702089960891783e+01,2.789985024702727756e+01
4.300310820993897920e+01,2.590531062975023602e+01
4.071637910916959413e+01,2.408260324571539712e+01
3.781966540772757668e+01,2.240346302018771141e+01
3.516821282231150292e+01,2.035513060750642467e+01
3.271709876206313794e+01,1.750637174679255637e+01
3.042622306813107613e+01,1.382721185869174185e+01
2.830421594182279676e+01,9.384584701640461546e+00
2.634234074124271530e+01,4.235321635583034983e+00
2.451756990700381067e+01,-1.578976406240320873e+00
2.282190021481244102e+01,-8.020333259391270175e+00
2.124202303292129557e+01,-1.506997033637934713e+01
1.974055133782981386e+01,-2.269390148849484845e+01
1.831249336371558556e+01,-3.083830226647897632e+01
1.697118894069587824e+01,-3.943727517970183527e+01
1.574992971627968430e+01,-4.845158943720129230e+01
1.463419373704218174e+01,-5.783035612306020568e+01
1.359544441142991644e+01,-6.052572896413465742e+01
1.262890487339620726e+01,-5.694518173471992384e+01
1.172606150651108159e+01,-5.257396100085762214e+01
9.399942745264986854e+00,-4.855427895833926755e+01
4.362697765957186391e+00,-4.482419630127089505e+01
-3.441397927208835750e+00,-4.134604311289096756e+01
-1.381514077159667231e+01,-3.814739719265492823e+01
-2.656394775231523653e+01,-3.521923110502216758e+01
-3.252680558447110570e+01,-3.253298134605510938e+01
