5.085187405347824097e-02,-1.096541956067085266e-01
-1.676647514104843140e-01,1.755551621317863464e-02
-1.202732801437377930e+00,4.339159280061721802e-02
-3.369496583938598633e+00,1.152105331420898438e-01
-6.245408058166503906e+00,-7.324435282498598099e-03
-1.015034389495849609e+01,1.801582239568233490e-02
-1.364989662170410156e+01,1.469691991806030273e-01
-1.506619644165039062e+01,3.592301905155181885e-02
-1.505490112304687500e+01,-6.093432009220123291e-02
-1.491263294219970703e+01,3.000439107418060303e-01
-1.493228054046630859e+01,1.131387233734130859e+00
-1.496452903747558594e+01,3.289521455764770508e+00
-1.501208686828613281e+01,6.229305744171142578e+00
-1.495426273345947266e+01,1.020528697967529297e+01
-1.489512252807617188e+01,1.526848697662353516e+01
-1.493799400329589844e+01,2.121695899963378906e+01
-1.489001464843750000e+01,2.810231781005859375e+01
-1.494593048095703125e+01,3.610177230834960938e+01
-1.486153316497802734e+01,4.503557586669921875e+01
-1.489030075073242188e+01,5.506268692016601562e+01
-1.491065788269042969e+01,6.583274841308593750e+01
-1.494909095764160156e+01,7.788960266113281250e+01
-1.488711357116699219e+01,8.731907653808593750e+01
-1.497852134704589844e+01,9.060051727294921875e+01
-1.502156257629394531e+01,9.047202301025390625e+01
-1.468232727050781250e+01,9.058496856689453125e+01
-1.367887973785400391e+01,9.058884429931640625e+01
-1.162031269073486328e+01,9.048971557617187500e+01
-8.613087654113769531e+00,9.057854461669921875e+01
-4.784490585327148438e+00,9.043933868408203125e+01
3.185416758060455322e-01,9.059593963623046875e+01
6.185208320617675781e+00,9.053586578369140625e+01
1.319802188873291016e+01,9.058295440673828125e+01
2.116576004028320312e+01,9.058380889892578125e+01
3.014779090881347656e+01,9.046807098388671875e+01
3.739444732666015625e+01,9.060008239746093750e+01
3.982452011108398438e+01,9.052926635742187500e+01
3.988426971435546875e+01,9.063700866699218750e+01
3.981767654418945312e+01,9.040293121337890625e+01
3.976074218750000000e+01,8.933506011962890625e+01
3.988218688964843750e+01,8.739438629150390625e+01
3.985562133789062500e+01,8.435004425048828125e+01
3.978242111206054688e+01,8.030739593505859375e+01
3.980280303955078125e+01,7.538591003417968750e+01
3.976770782470703125e+01,6.940106964111328125e+01
3.991237640380859375e+01,6.240460586547851562e+01
3.980342102050781250e+01,5.445618057250976562e+01
3.988895034790039062e+01,4.553894805908203125e+01
3.992032623291015625e+01,3.557404708862304688e+01
3.976860809326171875e+01,2.457503318786621094e+01
3.977981185913085938e+01,1.270080471038818359e+01
3.986872863769531250e+01,3.343755722045898438e+00
3.984594726562500000e+01,-9.120111167430877686e-02
3.982634735107421875e+01,6.813207268714904785e-02
3.915095901489257812e+01,-4.639625549316406250e-02
3.618985748291015625e+01,6.878459453582763672e-02
3.010271263122558594e+01,2.723798155784606934e-02
2.116609573364257812e+01,3.062817268073558807e-02
9.115293502807617188e+00,6.927594542503356934e-02
-1.292200565338134766e+00,7.423497736454010010e-04
-4.978367328643798828e+00,1.072147674858570099e-02
