3.826909512281417847e-02,-6.762273609638214111e-03
-3.458378016948699951e-01,5.462674424052238464e-02
-1.343304395675659180e+00,-3.145808354020118713e-03
-3.573164701461791992e+00,-8.810663223266601562e-02
-6.288686752319335938e+00,2.265574783086776733e-02
-1.046302318572998047e+01,6.317421048879623413e-02
-1.392816543579101562e+01,2.577401399612426758e-01
-1.535741519927978516e+01,-1.186551898717880249e-01
-1.534409427642822266e+01,-4.222203791141510010e-02
-1.562401103973388672e+01,2.322786748409271240e-01
-1.549446201324462891e+01,1.230163097381591797e+00
-1.530370712280273438e+01,3.146282434463500977e+00
-1.522205257415771484e+01,6.456367969512939453e+00
-1.531188488006591797e+01,1.062160587310791016e+01
-1.553861808776855469e+01,1.564727020263671875e+01
-1.543011760711669922e+01,2.190087318420410156e+01
-1.539734268188476562e+01,2.903907394409179688e+01
-1.526564216613769531e+01,3.717319107055664062e+01
-1.546937274932861328e+01,4.647815704345703125e+01
-1.529383277893066406e+01,5.657714080810546875e+01
-1.542500209808349609e+01,6.778950500488281250e+01
-1.538349056243896484e+01,8.002690124511718750e+01
-1.534896373748779297e+01,8.989362335205078125e+01
-1.548713588714599609e+01,9.331959533691406250e+01
-1.528587627410888672e+01,9.342398834228515625e+01
-1.517962551116943359e+01,9.342468261718750000e+01
-1.398079967498779297e+01,9.346470642089843750e+01
-1.206996440887451172e+01,9.333884429931640625e+01
-9.041659355163574219e+00,9.326846313476562500e+01
-4.873854637145996094e+00,9.316710662841796875e+01
3.245784342288970947e-01,9.333039093017578125e+01
6.386152267456054688e+00,9.326731109619140625e+01
1.342725181579589844e+01,9.333998870849609375e+01
2.185594367980957031e+01,9.338545989990234375e+01
3.121969795227050781e+01,9.347075653076171875e+01
3.838467788696289062e+01,9.336746978759765625e+01
4.109205245971679688e+01,9.339171600341796875e+01
4.095707321166992188e+01,9.334911346435546875e+01
4.099879837036132812e+01,9.303276824951171875e+01
4.122026062011718750e+01,9.209726715087890625e+01
4.099503707885742188e+01,8.987350463867187500e+01
4.091962051391601562e+01,8.701546478271484375e+01
4.119990539550781250e+01,8.283484649658203125e+01
4.096189117431640625e+01,7.742215728759765625e+01
4.126226806640625000e+01,7.137342834472656250e+01
4.088523864746093750e+01,6.420822906494140625e+01
4.092802429199218750e+01,5.621371841430664062e+01
4.106760025024414062e+01,4.701140594482421875e+01
4.112927246093750000e+01,3.686896133422851562e+01
4.117091369628906250e+01,2.534498977661132812e+01
4.109868240356445312e+01,1.316709995269775391e+01
4.093504333496093750e+01,3.175413608551025391e+00
4.109666824340820312e+01,-2.163875550031661987e-01
4.119363784790039062e+01,5.783525109291076660e-02
4.023256301879882812e+01,-2.035284042358398438e-01
3.727219009399414062e+01,-8.216536045074462891e-02
3.089852333068847656e+01,-3.938189148902893066e-02
2.174105072021484375e+01,2.424683272838592529e-01
9.400180816650390625e+00,5.154618993401527405e-02
-1.146079540252685547e+00,1.399424374103546143e-01
-5.152995586395263672e+00,-9.918448328971862793e-02
