0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.014623296032009181e-01,3.013114301161687672e-02
-1.762496171338848061e+00,8.893479006728551017e-02
-4.395071994786341030e+00,2.163885882590200760e-01
-8.173057975426651467e+00,3.619752659645267268e-01
-1.307750169940048579e+01,5.604510655118987161e-01
-1.605827582263465558e+01,7.622405919059570545e-01
-1.704590697977547720e+01,9.697517316955415190e-01
-1.688474246779142263e+01,1.213785439810497246e+00
-1.678964612083402130e+01,2.026870394280453347e+00
-1.679291445134484917e+01,3.863537406551756703e+00
-1.687475433600292263e+01,6.843616511569136307e+00
-1.698428412135305976e+01,1.088571149748305622e+01
-1.705942030429819312e+01,1.594913890316215088e+01
-1.706065109635035881e+01,2.204300325366308400e+01
-1.702573385056799893e+01,2.920985104777605201e+01
-1.694300260422366833e+01,3.747785418027272186e+01
-1.683195345263744969e+01,4.683355029181380758e+01
-1.676155402588246446e+01,5.721847066367254087e+01
-1.670827121038358243e+01,6.858145446502446418e+01
-1.668014209631489209e+01,8.090851884695001672e+01
-1.670752833018552153e+01,9.421716651652079122e+01
-1.677769316008174272e+01,1.014873261060045451e+02
-1.683223416747794587e+01,1.028892053619774742e+02
-1.686595456462854870e+01,1.024456128030586939e+02
-1.643139578451444649e+01,1.020140114132538969e+02
-1.503355797748908529e+01,1.015434862180439808e+02
-1.254473366649551025e+01,1.009872079803777041e+02
-8.991943332575667469e+00,1.003453456748282520e+02
-4.412470366368160590e+00,9.965226693788636680e+01
1.250953961434880579e+00,9.895660886938415501e+01
8.031309052443852181e+00,9.832073833334445112e+01
1.591139865276654142e+01,9.778393428285731659e+01
2.488089655417318724e+01,9.727717743718312704e+01
3.490149465865547285e+01,9.674284452737477125e+01
4.042740313322155288e+01,9.617077053622769256e+01
4.153888361898413706e+01,9.553879285365451324e+01
4.133740749211187904e+01,9.486628074095486340e+01
4.115046157471753929e+01,9.370173682854260733e+01
4.099253384687386159e+01,9.157699629209527359e+01
4.083277264165248255e+01,8.832862501894391016e+01
4.068551504394310570e+01,8.393717703379000739e+01
4.051552041324192999e+01,7.842428001921511793e+01
4.033123360456972506e+01,7.182341421009115834e+01
4.016756683789701299e+01,6.412108530040974586e+01
4.006348611451846864e+01,5.535176113303831613e+01
4.000019630477201815e+01,4.558862561668806279e+01
3.995331047204063424e+01,3.483566402299405951e+01
3.994138641811297674e+01,2.310721855914433220e+01
3.991904009415742394e+01,1.040676849983646868e+01
3.991835868924974307e+01,-3.279850459909158022e+00
3.992881166811562821e+01,-1.101778130022612601e+01
3.995646597400240552e+01,-1.301548236455410468e+01
4.003349904394149661e+01,-1.328057955098723042e+01
3.862226732399054896e+01,-1.354051714968039022e+01
3.429931523575440622e+01,-1.374823946996142254e+01
2.663281168183714698e+01,-1.393980933502198205e+01
1.562849720429032985e+01,-1.415450959280382470e+01
1.321432405763685702e+00,-1.439233509557006485e+01
-7.277640275653540769e+00,-1.466855734359772434e+01
