0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.939682428526277480e-01,1.357168269371249181e-02
-1.799189610544780660e+00,4.666453274938488216e-02
-4.047583693090823331e+00,8.902273814390035400e-02
-7.126002779530312026e+00,1.345567850918427677e-01
-1.096965010210927893e+01,1.798123048302759375e-01
-1.255079376182046857e+01,2.218812175789927343e-01
-1.183896915238451975e+01,2.602716060873793147e-01
-1.073419114583110456e+01,2.990803141727093606e-01
-9.782074966437793506e+00,8.413130332115770216e-01
-8.953560322225941448e+00,2.307681457511102430e+00
-8.229514455430582132e+00,4.711874613110733634e+00
-7.582078500091769868e+00,7.983018715971543777e+00
-6.988291429567945023e+00,1.204856132883533704e+01
-6.444123707920302202e+00,1.684765994873631456e+01
-5.954371517639392763e+00,2.232466525632620602e+01
-5.500001805418970768e+00,2.842591071580358886e+01
-5.061785362929152043e+00,3.511562318123227300e+01
-4.642100130140399017e+00,4.235379037259236412e+01
-4.248390504539319323e+00,5.010120258164891993e+01
-3.882302108730568246e+00,5.831780728058964769e+01
-3.556398987259955291e+00,6.697161210949013821e+01
-3.265949977629621692e+00,6.906769765969224295e+01
-2.992842667148023938e+00,6.498074302262139668e+01
-2.740503951699453822e+00,6.011105380032676493e+01
-2.016548287595504974e+00,5.560393171626138553e+01
-3.863037989636708414e-01,5.143950192082825623e+01
2.183389870889297146e+00,4.759711816961552699e+01
5.623731236953172896e+00,4.406043770599394804e+01
9.861473256300028467e+00,4.079641980631367915e+01
1.483836744407845032e+01,3.776565665531138904e+01
2.049235645984305876e+01,3.495265865631948543e+01
2.677236451390505678e+01,3.235139742170004951e+01
3.364465582511781605e+01,2.995602450535425731e+01
4.106620540703820410e+01,2.776407933245524262e+01
4.352028861552103223e+01,2.575997659853951660e+01
4.118522883983973770e+01,2.391676435513710430e+01
3.821610314961163368e+01,2.221650073997056296e+01
3.547944391342191750e+01,2.014713381712865470e+01
3.294760938997367816e+01,1.726795730266045226e+01
3.059485071981393745e+01,1.355074380204004925e+01
2.841905538149650212e+01,9.066078254574691186e+00
2.640544929592181944e+01,3.880816529275800342e+00
2.453863237725076019e+01,-1.962582357064606153e+00
2.280957970984987071e+01,-8.424526465523008767e+00
2.121105013894152691e+01,-1.547086818800921115e+01
1.971993422702345811e+01,-2.305918179642537069e+01
1.832234352087188967e+01,-3.114223074759633647e+01
1.702513615694523352e+01,-3.967350250946696377e+01
1.584009516859732258e+01,-4.862409980637503537e+01
1.475279336628385707e+01,-5.794713011697298555e+01
1.374905936444020682e+01,-6.062663307657566492e+01
1.282568552605525447e+01,-5.706107785649378883e+01
1.197101206568795284e+01,-5.269533067534051440e+01
9.688028766941886971e+00,-4.866249797045605874e+01
4.683747370663926546e+00,-4.492297909867389194e+01
-3.083120909374203578e+00,-4.144923884775247558e+01
-1.340701855343601778e+01,-3.824188652281717538e+01
-2.610049851967290024e+01,-3.529307285402575189e+01
-3.204148905926729896e+01,-3.256808799217081685e+01
