0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.743489402860925908e-01,1.548606921650750451e-02
-1.768824054005159407e+00,-8.070078875298725141e-02
-4.473418472968925919e+00,-1.819220307279060533e-01
-8.353337173475882338e+00,-2.654604010502843447e-01
-1.331464143058644645e+01,-3.443875989659263004e-01
-1.633755516013709297e+01,-4.509623019622924223e-01
-1.736349837197622392e+01,-5.893822794833623036e-01
-1.724016422156440242e+01,-6.933624917739629190e-01
-1.709830751122806447e+01,-2.422512153052785722e-01
-1.698143246860550803e+01,1.133111043785755445e+00
-1.689884852492171419e+01,3.566331521489984890e+00
-1.681475684175833862e+01,7.047308202692800450e+00
-1.668483373979154294e+01,1.161166800647615815e+01
-1.656630957040149354e+01,1.725897446443469008e+01
-1.644337752395882646e+01,2.402422454080691949e+01
-1.626248928705631158e+01,3.186193275450960982e+01
-1.602370525873763896e+01,4.072654730025650593e+01
-1.571914008822496989e+01,5.059371422725347855e+01
-1.536330152565661322e+01,6.148249160595082685e+01
-1.500310897990014958e+01,7.343961165834180349e+01
-1.464543595638222051e+01,8.641895627275540903e+01
-1.424571720542119735e+01,9.338147585256183447e+01
-1.384244584952019075e+01,9.452399863006505143e+01
-1.348283612805218645e+01,9.385695654854440306e+01
-1.260837278468756395e+01,9.321208476997966841e+01
-1.076003889738431241e+01,9.259725177759131043e+01
-7.783872131129766281e+00,9.201891799915959780e+01
-3.663979970851432899e+00,9.142805337298551649e+01
1.554788318517138723e+00,9.077658914529199308e+01
7.876931632432317087e+00,9.010936651875380221e+01
1.526772276581475651e+01,8.945756640924973624e+01
2.369804103101002823e+01,8.884104683322773610e+01
3.316454346774268203e+01,8.828990935768180748e+01
4.363447220105565094e+01,8.779877738482663574e+01
4.964588645087168572e+01,8.731137707249915536e+01
5.124258247605921213e+01,8.677484420115379748e+01
5.151110251640335491e+01,8.618046699504932917e+01
5.183031762904056450e+01,8.506848430465781519e+01
5.214660346594806839e+01,8.301283592854436222e+01
5.241665083146041582e+01,7.983318420822583050e+01
5.268443150722561086e+01,7.555271025055492373e+01
5.296777606075082900e+01,7.021324731844190126e+01
5.327711744063719124e+01,6.381818510451292781e+01
5.362580957563534412e+01,5.638672823731063488e+01
5.403575868928987802e+01,4.794207506856582057e+01
5.447141345809214386e+01,3.843283363477622316e+01
5.487141777544030674e+01,2.780228452198048217e+01
5.527567838299327008e+01,1.605893780460255726e+01
5.573773369412929668e+01,3.256635940343646674e+00
5.622622014367958343e+01,-1.061633179637480140e+01
5.672899117029427174e+01,-1.853505181471661700e+01
5.727585687404044990e+01,-2.059692944675273196e+01
5.788324000518459655e+01,-2.081220072148894218e+01
5.701192640575135329e+01,-2.098661025687098558e+01
5.324244767848856696e+01,-2.113745865837530857e+01
4.619512227006086391e+01,-2.123448689468680683e+01
3.594573434931758271e+01,-2.130667699761324485e+01
2.252729473548248862e+01,-2.137240905875983543e+01
1.497385288056899988e+01,-2.141881961152036240e+01
