0.000000000000000000e+00,0.000000000000000000e+00
-3.501530700000000107e-01,-7.738254679999999330e-02
-1.610564884199999991e+00,-2.371614707999999960e-01
-3.891894336000000010e+00,-5.481286383000000262e-01
-7.239183967399999808e+00,-1.186603759999999896e+00
-1.182582537869999939e+01,-1.994212128600000078e+00
-1.616626825049999994e+01,-2.722844391799999819e+00
-1.854741551780000108e+01,-3.299570624599999835e+00
-1.980385269319999963e+01,-3.643367821600000056e+00
-2.087233360180000119e+01,-3.515557676599999848e+00
-2.170974699539999975e+01,-2.545407281800000199e+00
-2.231838424800000098e+01,-5.288815307999999993e-01
-2.263899663879999835e+01,2.512669733600000121e+00
-2.279041034000000110e+01,6.516619256400000282e+00
-2.300892924869999945e+01,1.141395428480000085e+01
-2.325611421030000159e+01,1.709388382279999874e+01
-2.334316990459999985e+01,2.351718712059999916e+01
-2.323276264169999905e+01,3.069347412100000128e+01
-2.294003121020000080e+01,3.874735980220000187e+01
-2.257728011960000103e+01,4.787515364920000138e+01
-2.228897905210000019e+01,5.813186960520000213e+01
-2.202221054010000145e+01,6.944890401329999463e+01
-2.170060700299999823e+01,7.823545290100000216e+01
-2.141771139320000117e+01,8.077292568560000063e+01
-2.127374314220000073e+01,8.000657133209999472e+01
-2.118851672310000112e+01,7.906490237420000255e+01
-2.074208956900000089e+01,7.804890201000000616e+01
-1.948498465839999838e+01,7.729123685700000124e+01
-1.713792021189999915e+01,7.699942319779999877e+01
-1.348312980609999912e+01,7.703440450719999433e+01
-8.635280234999999749e+00,7.718832777119999378e+01
-2.806854050000000100e+00,7.748259248319999415e+01
4.019227552700000317e+00,7.794223393160000057e+01
1.179320533299999951e+01,7.853338280929999371e+01
2.058730102000000173e+01,7.923350412690000155e+01
2.786478537420000023e+01,7.982197945459999744e+01
3.055127906559999929e+01,8.013459540969999750e+01
3.073000655659999936e+01,8.010883821439999508e+01
3.083013465710000034e+01,7.952616850750000310e+01
3.071389461200000071e+01,7.813943700820000515e+01
3.019181211540000120e+01,7.580224902700000200e+01
2.929709673700000039e+01,7.240741428840000538e+01
2.830753987699999996e+01,6.784334803710000017e+01
2.728053139260000037e+01,6.208198009440000220e+01
2.612056223760000151e+01,5.525999792900000074e+01
2.485754080919999964e+01,4.745448001999999832e+01
2.349227745470000173e+01,3.864449375099999884e+01
2.211679885090000042e+01,2.879391170799999955e+01
2.089237271420000042e+01,1.789307528979999873e+01
1.996611821689999999e+01,6.032668629499999824e+00
1.935407389459999905e+01,-6.851626516099999620e+00
1.895327317599999972e+01,-1.729574606379999935e+01
1.873095490960000120e+01,-2.133998305560000119e+01
1.854489709119999929e+01,-2.194672560309999909e+01
1.758133892729999914e+01,-2.237629569939999996e+01
1.439798410060000045e+01,-2.258437546349999892e+01
8.185465190200000407e+00,-2.269858734079999962e+01
-1.144282451300000059e+00,-2.284413426460000096e+01
-1.357978834120000045e+01,-2.305063210220000158e+01
-2.458154023379999842e+01,-2.327831789429999887e+01
-2.892404894399999904e+01,-2.356720681730000067e+01
