0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.479251244000715726e-01,4.417997904180220869e-02
-2.146775388592775169e+00,2.367356868212248111e-01
-5.383466492833255401e+00,7.454959456089822467e-01
-9.930128849208987418e+00,1.420298772262871267e+00
-1.567480879580311104e+01,2.244369720264907997e+00
-1.954934117008616212e+01,3.150269151777711496e+00
-2.124802664334119839e+01,4.141080497060964483e+00
-2.143651504893372106e+01,5.279105293508727037e+00
-2.124909270920386817e+01,6.981527354865929347e+00
-2.109183558443419670e+01,9.476126779048234638e+00
-2.107874483940057075e+01,1.276208461478606893e+01
-2.091087606229318041e+01,1.679870401414189018e+01
-2.053468040487479129e+01,2.164328487732240447e+01
-1.985053664145967289e+01,2.741748985616797185e+01
-1.915972389285803956e+01,3.397121020539763947e+01
-1.867382355379037051e+01,4.126237049132611645e+01
-1.814424839535793765e+01,4.955324763829199952e+01
-1.739747800012691670e+01,5.911132011291015687e+01
-1.628406737995631914e+01,6.999548350637526539e+01
-1.498167336440658559e+01,8.216196125221358670e+01
-1.357499842183450234e+01,9.564977295921815426e+01
-1.199006125217867513e+01,1.034472502665854137e+02
-1.040460889212360129e+01,1.056599184659983024e+02
-8.667821355390737281e+00,1.062148369652963993e+02
-6.077122807667324267e+00,1.066973336885164230e+02
-2.084396210122708926e+00,1.072526591053556189e+02
3.261598963957405228e+00,1.081187173679352469e+02
9.905743280828112063e+00,1.091482299622050647e+02
1.772872841192915772e+01,1.100361606172545237e+02
2.686938480986794886e+01,1.108746966385813266e+02
3.732238823182764520e+01,1.117531703663823208e+02
4.914666858834976182e+01,1.124536711502086774e+02
6.218924564392373355e+01,1.130808572476162084e+02
7.615159395860281677e+01,1.139175119407249923e+02
8.557098520538296782e+01,1.149577643260223567e+02
9.039088995021505468e+01,1.158380910857784016e+02
9.362977079850648465e+01,1.165736930932227438e+02
9.652592125979525406e+01,1.169686867064876594e+02
9.895560765763536892e+01,1.165526847339815788e+02
1.011556967385700716e+02,1.152182765895920369e+02
1.031487630908325741e+02,1.127019952655984696e+02
1.050961140493221535e+02,1.090532729211242042e+02
1.070417882966003873e+02,1.044106059283337231e+02
1.090610287702546373e+02,9.881005387898758840e+01
1.109602718130222456e+02,9.232941860738223738e+01
1.126574065856470099e+02,8.494761041365858034e+01
1.142368705692350090e+02,7.646552568806552586e+01
1.158052957244614305e+02,6.694236001061132413e+01
1.175792099248232745e+02,5.643344151223786298e+01
1.194196045931995371e+02,4.508889856166862131e+01
1.211209842439060367e+02,3.980636659298590985e+01
1.226990571340860612e+02,4.032458952736224234e+01
1.242484726937723423e+02,4.284414893870950181e+01
1.243636027832202018e+02,4.553703946287568982e+01
1.218868547892704299e+02,4.811484746934525702e+01
1.161723027423734322e+02,5.053628241136404142e+01
1.069661771552612919e+02,5.267447179079219666e+01
9.450336187167674495e+01,5.437954245366464079e+01
8.777371904509492140e+01,5.578089399970826179e+01
