0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.145248082443710791e-01,-4.799600275057348819e-02
-1.681838745700045656e+00,-1.016896565271001029e-01
-4.204573176061582984e+00,-1.926103298237410444e-01
-7.899976394857240791e+00,-3.075510561703151402e-01
-1.266556088478917452e+01,-3.719328041632533610e-01
-1.542821461490318491e+01,-3.716749895148043215e-01
-1.613570553911203476e+01,-3.400516380067343247e-01
-1.566017248066091838e+01,-3.567542053704897409e-01
-1.519216853177496773e+01,1.158351829011622508e-01
-1.470969681191641243e+01,1.537304464230361933e+00
-1.425526043476830651e+01,4.111672675120220610e+00
-1.379148798286150424e+01,7.831530439552999212e+00
-1.332669939998748809e+01,1.269252949783901130e+01
-1.283724624238446488e+01,1.861710201095477046e+01
-1.232635824054085383e+01,2.556202628499160312e+01
-1.179748848992397647e+01,3.355213699924511417e+01
-1.125563511589925270e+01,4.256126030931477544e+01
-1.072551830232437808e+01,5.257524460572388847e+01
-1.018569366592767267e+01,6.359023197966322272e+01
-9.618591890281710022e+00,7.565632440650641399e+01
-9.032826158849417197e+00,8.875141673026375599e+01
-8.472569920884618355e+00,9.586230068746293398e+01
-7.892059049167903240e+00,9.720804529750424194e+01
-7.293738401618594658e+00,9.676611982458445027e+01
-6.231271102650612903e+00,9.636035348725324923e+01
-4.262642001506155687e+00,9.596116831719164963e+01
-1.179022999453318565e+00,9.556550388398112261e+01
3.016258991875106155e+00,9.519932318666093352e+01
8.334603531217052108e+00,9.488241698966498916e+01
1.478003975335098730e+01,9.457749336526100592e+01
2.231533302215196812e+01,9.429381547212240378e+01
3.093846867549907032e+01,9.399107370563800146e+01
4.063477710929182507e+01,9.362166051290265045e+01
5.139438059506142054e+01,9.324448189132051823e+01
5.766092015076155519e+01,9.286796558886385355e+01
5.942011752670335056e+01,9.244284589714330025e+01
5.971622743685461643e+01,9.197666033236497185e+01
6.001089324286515136e+01,9.102660068002660410e+01
6.034212406034098564e+01,8.916568778796381878e+01
6.069444743525339447e+01,8.628761736083599487e+01
6.103227536865842495e+01,8.233852009137048356e+01
6.136015147850810081e+01,7.727243173459380898e+01
6.168805966659969187e+01,7.109938547446640200e+01
6.206543701040800443e+01,6.389882584679164523e+01
6.250660515498950076e+01,5.572428920757729998e+01
6.301064093146952416e+01,4.650446851240734958e+01
6.351860219913925221e+01,3.623643430841595858e+01
6.395941829090027397e+01,2.496099140242037606e+01
6.439646600846687363e+01,1.270779882289086160e+01
6.487348424060174068e+01,-5.535875503407026166e-01
6.532629000403161967e+01,-7.880293808176306314e+00
6.576605129433674790e+01,-9.453168249608548734e+00
6.617799837111306260e+01,-9.251866134260275487e+00
6.507476373697919314e+01,-9.053591512032237887e+00
6.115843168469258728e+01,-8.880807568802721264e+00
5.401170838247971062e+01,-8.731292318971904720e+00
4.361017980010338846e+01,-8.545337928916211467e+00
2.992590208847081357e+01,-8.347251739056655850e+00
2.194625628012409990e+01,-8.188933935958115029e+00
