0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.530077007587484994e-01,-1.298990341803092641e-03
-1.724696538404074886e+00,8.236754753953179353e-02
-4.226945125776130574e+00,2.026735891081882790e-01
-7.856881641697458285e+00,3.120940233473669112e-01
-1.260696124880884206e+01,3.642934446647857483e-01
-1.548233659092297998e+01,3.694138464384416065e-01
-1.643976675323431991e+01,3.574481997684185175e-01
-1.628512309880843034e+01,3.590131368101829312e-01
-1.615311585228785773e+01,8.987815211636329682e-01
-1.604620929560185161e+01,2.425296888982731325e+00
-1.597769309938534654e+01,5.121818856856833690e+00
-1.598018052914853371e+01,8.919384581997750416e+00
-1.599664565097505609e+01,1.374618813536913464e+01
-1.603877880245473975e+01,1.962533861237780997e+01
-1.610205803570654126e+01,2.654225604489088042e+01
-1.617654903488763907e+01,3.445067152775904873e+01
-1.626344484876915786e+01,4.333503275292952139e+01
-1.631491981780263245e+01,5.326709903785388889e+01
-1.632408282773345931e+01,6.426843675007688717e+01
-1.630784371939218858e+01,7.631399757677009177e+01
-1.630018474009972707e+01,8.939770856474395089e+01
-1.634055848658044496e+01,9.654672765944600599e+01
-1.640349776503057910e+01,9.790125048857763090e+01
-1.645926121892071237e+01,9.739365053505241576e+01
-1.604807424544666361e+01,9.689936627488862086e+01
-1.474528030779889498e+01,9.639742488027486900e+01
-1.241844300487740860e+01,9.582474478150945174e+01
-9.017995282996052353e+00,9.518954664666324561e+01
-4.508240256601919960e+00,9.456032648224001491e+01
1.108105338493124536e+00,9.396694268046597642e+01
7.804282099941733719e+00,9.338981241499379848e+01
1.552485248742258150e+01,9.282298305446504116e+01
2.429138265483056713e+01,9.221763310742593944e+01
3.407311122514467172e+01,9.156249888408166271e+01
3.938417297004507134e+01,9.093349419615633167e+01
4.024954565844789300e+01,9.031511572328541604e+01
3.972600049445926373e+01,8.964457263203989612e+01
3.924566438322253248e+01,8.844205315833791303e+01
3.876766231983332034e+01,8.632856395474797750e+01
3.823615903619241863e+01,8.315406909792309875e+01
3.766639961248460367e+01,7.888662549957854253e+01
3.704718003191242559e+01,7.354303652585007001e+01
3.641508443646295490e+01,6.714187026778225231e+01
3.576771113245505518e+01,5.972615581324054546e+01
3.512053165168558877e+01,5.130737439606802752e+01
3.450134026647344143e+01,4.189426803933597654e+01
3.392220500232992464e+01,3.144896364903034680e+01
3.332175060262024857e+01,1.994301741221610769e+01
3.272514751459796400e+01,7.355112779018037727e+00
3.217467549808105787e+01,-6.266672549183752494e+00
3.162337995313391303e+01,-1.385613218063115504e+01
3.105386167106187756e+01,-1.558969736304096543e+01
3.044383013977241248e+01,-1.553853626025373735e+01
2.825918504339932724e+01,-1.555559124931463622e+01
2.316499323613019001e+01,-1.562004119265326452e+01
1.475239676334959604e+01,-1.569296293147683663e+01
3.074977874267626365e+00,-1.571311193622678459e+01
-1.186099017339100925e+01,-1.564297211022272016e+01
-2.100449189082750578e+01,-1.550511003620695227e+01
