0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.817966984122409868e-01,-2.687390565758179806e-02
-1.695288422104670234e+00,2.849093121721611721e-02
-4.219211541371437058e+00,1.006680862477530580e-01
-7.863065098112105744e+00,1.636589528708215224e-01
-1.258321415225885076e+01,2.521188727608215663e-01
-1.535257684611493545e+01,3.203492451165834698e-01
-1.617926564202631567e+01,4.206158673758199629e-01
-1.586497887546876129e+01,5.089822621504513922e-01
-1.557596890033189219e+01,1.046792663592164052e+00
-1.531478493984566214e+01,2.486163279431492512e+00
-1.504367050086107938e+01,5.076318773620560165e+00
-1.473398905894784150e+01,8.821485179585014436e+00
-1.443601212194146832e+01,1.367821038211645579e+01
-1.413749331920686103e+01,1.956464954798761724e+01
-1.385195332020530934e+01,2.644733337732707668e+01
-1.356542095024543926e+01,3.434111506249461598e+01
-1.330002670649654206e+01,4.326225329822320731e+01
-1.305441473261222640e+01,5.322634961487268157e+01
-1.280139532930066082e+01,6.419153424144832343e+01
-1.255648318442273315e+01,7.617740508283458212e+01
-1.236746299752231515e+01,8.920401839897647278e+01
-1.222321982739269508e+01,9.623462918749579842e+01
-1.212115369129941378e+01,9.745235913027194385e+01
-1.200241138596083523e+01,9.685167396765696424e+01
-1.132479061120451114e+01,9.623259795309684250e+01
-9.631190413220869218e+00,9.561991743623335083e+01
-6.794054459780324962e+00,9.503139714387532422e+01
-2.806224264181096384e+00,9.444861064339690415e+01
2.348297509583447518e+00,9.388390425472161382e+01
8.625512669678734312e+00,9.329876387071038835e+01
1.597674247454221153e+01,9.270564493764887004e+01
2.436800974849153079e+01,9.214955794599164562e+01
3.382131215040840999e+01,9.166920282775420503e+01
4.438578048537087994e+01,9.121706715252787490e+01
5.050179744719233810e+01,9.071446217868161455e+01
5.220581800732375655e+01,9.019822146706093235e+01
5.260133032142380216e+01,8.965334432399312448e+01
5.309513563711684014e+01,8.855082292065861793e+01
5.366985033794446736e+01,8.647501270285864905e+01
5.425565548196608034e+01,8.336804193341433233e+01
5.477418194799908946e+01,7.926103972094121275e+01
5.524438808825586023e+01,7.409362990641102442e+01
5.572423442815406958e+01,6.788200649033575473e+01
5.617316155280264667e+01,6.063309792020504574e+01
5.662075889354796487e+01,5.232776505019913316e+01
5.708194635979385367e+01,4.292389828809764651e+01
5.753369285294073876e+01,3.238579763746854923e+01
5.796824980212348777e+01,2.071990737228036394e+01
5.843680619448959845e+01,8.017313534790879714e+00
5.890691286674624649e+01,-5.702921960534096613e+00
5.938011155198151414e+01,-1.346850507546506215e+01
5.989281791143049816e+01,-1.546018336621095024e+01
6.041934396099267701e+01,-1.568116778553841684e+01
5.943713339369268311e+01,-1.592074933446216534e+01
5.555802864880072178e+01,-1.618023487205365996e+01
4.840943699338561856e+01,-1.641278062278624361e+01
3.807366199909675686e+01,-1.664726744113832169e+01
2.452542541114605257e+01,-1.690259140381725800e+01
1.677939769261183045e+01,-1.718199380621237893e+01
