0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.210522347186040681e-01,2.200205965781856093e-02
-1.850842901957726605e+00,1.473324478362819934e-01
-4.627174470471281609e+00,3.246353394034239837e-01
-8.535841608927581703e+00,4.978214034069787242e-01
-1.354768964449033497e+01,6.723600948791427223e-01
-1.656329949208348040e+01,8.110023340349303833e-01
-1.756453739467609765e+01,8.750898679539669267e-01
-1.739094152390303805e+01,8.573527632263053810e-01
-1.721119544523079625e+01,1.320700910860107991e+00
-1.704239272002732619e+01,2.703008003133458903e+00
-1.685629429947020341e+01,5.162572251915077182e+00
-1.667081682284660360e+01,8.721847111785677953e+00
-1.652586784469359671e+01,1.334762411686287464e+01
-1.644792598239335035e+01,1.906821995399509362e+01
-1.641085763836149880e+01,2.583850471527917492e+01
-1.643312569807890355e+01,3.365706513361111263e+01
-1.647474567928655631e+01,4.255945418002597336e+01
-1.646400736550605259e+01,5.252056962477931989e+01
-1.640544527815868392e+01,6.350306818284241217e+01
-1.636966555138571877e+01,7.552661857785530231e+01
-1.636774211175914573e+01,8.860041688610664323e+01
-1.642303108217491570e+01,9.567501071224415909e+01
-1.647637975255950238e+01,9.693410310011310571e+01
-1.654438829183664339e+01,9.637580031336732134e+01
-1.609598703279043974e+01,9.578714481634405331e+01
-1.463097373200124629e+01,9.516448204530934163e+01
-1.200664474840359652e+01,9.452489079003480299e+01
-8.226688647879816685e+00,9.389023786199192045e+01
-3.377115574193336744e+00,9.327403111273136460e+01
2.505167172320017954e+00,9.270342733284832093e+01
9.461289397807860269e+00,9.216648480529046594e+01
1.753426931379016906e+01,9.161133884800335636e+01
2.672924980120808769e+01,9.101130380094464556e+01
3.705571232751344724e+01,9.043083700760654153e+01
4.297253986266741776e+01,8.993083521074787257e+01
4.444128830513409412e+01,8.943825935251240367e+01
4.453815839436035873e+01,8.893599001635361390e+01
4.468458161062466161e+01,8.792253322594190479e+01
4.490787362371965941e+01,8.595002599781548724e+01
4.519924465597184593e+01,8.289616018309520484e+01
4.554814420954496512e+01,7.880087909048292261e+01
4.594942665966414097e+01,7.362697259917918302e+01
4.634429599702279035e+01,6.740819533622720883e+01
4.676126879380555579e+01,6.016063392667201271e+01
4.725023039706462669e+01,5.186514022192438489e+01
4.780144006032596593e+01,4.252506673572739970e+01
4.833503622355147655e+01,3.218305599236360592e+01
4.888139836692440809e+01,2.085088787632592044e+01
4.947235856488993733e+01,8.527365565267080783e+00
5.003817532459640205e+01,-4.774771338708119650e+00
5.055632506325044773e+01,-1.204315243594126628e+01
5.100461853563370340e+01,-1.350086287578512056e+01
5.139726697974591474e+01,-1.314604262186276884e+01
5.023060000254569246e+01,-1.277737480516257129e+01
4.614106785038024583e+01,-1.239977767298051070e+01
3.877998861622110383e+01,-1.202734811662481995e+01
2.816980284406698942e+01,-1.164587594661487735e+01
1.434353181409632327e+01,-1.122025125841475024e+01
6.343922670442302625e+00,-1.071229953177559402e+01
