0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.571498464966771147e-01,-1.052375438773497096e-01
-1.435544647492419612e+00,2.807964371918969526e-01
-3.645364771195023224e+00,7.930198184442450726e-01
-6.910173853441778036e+00,1.203053199720607758e+00
-1.141286377294653320e+01,1.364410386576190071e+00
-1.435866802407106491e+01,1.119163689478658963e+00
-1.550031468687551239e+01,6.250735370857981588e-01
-1.568935993012230234e+01,1.062734743209891308e-01
-1.584699812835814470e+01,3.424987538835365386e-02
-1.569484199783941492e+01,7.539727671322594693e-01
-1.518762814521629601e+01,2.254923639048608486e+00
-1.464747507718161934e+01,4.483914230104256937e+00
-1.435452515245328264e+01,7.492215784639099319e+00
-1.413810300003684794e+01,1.119640458293832097e+01
-1.405291146727122253e+01,1.586886534859127451e+01
-1.400207922752652046e+01,2.190143887126591338e+01
-1.414732356238220135e+01,2.932810512882229759e+01
-1.464883893007818294e+01,3.781387616998993195e+01
-1.538208623276235798e+01,4.741024806349230403e+01
-1.610415411435452882e+01,5.803819581039126518e+01
-1.701122976292259992e+01,6.943818660344106775e+01
-1.793767879420015632e+01,7.471589162675607554e+01
-1.889475757681275070e+01,7.396707348609625399e+01
-1.995500344606065468e+01,7.137593150841179579e+01
-2.069503037226884601e+01,6.903690775885505104e+01
-2.053808797209808290e+01,6.671242538823150880e+01
-1.919944679044683156e+01,6.405193170260812963e+01
-1.648600900285161330e+01,6.134886578688417558e+01
-1.253242008840250676e+01,5.895179572867986195e+01
-7.512674330909065112e+00,5.691446252311545351e+01
-1.609429572538314979e+00,5.503386352626909428e+01
5.289090755550031275e+00,5.331545573550322104e+01
1.350417396466808739e+01,5.185130913772869832e+01
2.278355840915288155e+01,5.060875570960588021e+01
2.743054751245114886e+01,4.968741946075589766e+01
2.764066697072629353e+01,4.891357104431130409e+01
2.669541530404527663e+01,4.811217220790052806e+01
2.608317967879843380e+01,4.696754970247742023e+01
2.581673143717842933e+01,4.494333873428671922e+01
2.577952114065942268e+01,4.170761511520170473e+01
2.559546099857260870e+01,3.723250449909600945e+01
2.514130086910511608e+01,3.146241417923053518e+01
2.466206473482493777e+01,2.427345573270251222e+01
2.447021096562593456e+01,1.580680823954902436e+01
2.466711495353487749e+01,6.173771612994900515e+00
2.508682335466520996e+01,-4.364434520410889640e+00
2.544608791926788882e+01,-1.594220618482370888e+01
2.573113363569623857e+01,-2.878046522752260827e+01
2.594169098353337688e+01,-4.274995509934986870e+01
2.628926365454803005e+01,-5.764981616223548855e+01
2.684943111495427459e+01,-6.630171098659130280e+01
2.761022877594397329e+01,-6.885528696523465442e+01
2.859204681504058243e+01,-6.934130044282555616e+01
2.818914675239144074e+01,-6.977205134853478796e+01
2.484849445874948515e+01,-7.022381578579556560e+01
1.817777928565591239e+01,-7.048693862526293685e+01
8.432014263219112848e+00,-7.067952335864808333e+01
-4.286322772149696370e+00,-7.103911102658575771e+01
-1.115550651121875347e+01,-7.159364614749290467e+01
