0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.562507293253548202e-01,-4.465845758581154373e-02
-1.704303196418216926e+00,2.027260816107334662e-02
-4.304300394407155395e+00,6.095364654982712155e-02
-8.091276233631356618e+00,1.233821942054362797e-01
-1.293166055426284800e+01,1.661082792165159139e-01
-1.579043139123004202e+01,1.797254024442861697e-01
-1.670253527501539281e+01,1.716747132470518022e-01
-1.646600281970829371e+01,1.329454978661577524e-01
-1.617656634861325315e+01,5.394928159810269408e-01
-1.582293547844076187e+01,1.817866595071065294e+00
-1.548893933163961201e+01,4.169314563536924645e+00
-1.516738828735039846e+01,7.628455658821734708e+00
-1.484587347734717611e+01,1.215610391977285509e+01
-1.453447468555381583e+01,1.775683299011655691e+01
-1.424336869634015201e+01,2.444333614881477956e+01
-1.397100930393842866e+01,3.219824058265486855e+01
-1.366333533628895935e+01,4.097722941679550956e+01
-1.331907762347610813e+01,5.075319562469391599e+01
-1.294091094030637024e+01,6.151567578270083203e+01
-1.250917547716830924e+01,7.324859286940326797e+01
-1.207830280353544161e+01,8.596527629455383135e+01
-1.169542779957752643e+01,9.268460704331597810e+01
-1.132302221877669446e+01,9.358501551127122298e+01
-1.092471679738263646e+01,9.260496987362593302e+01
-1.002430766451198707e+01,9.157490310380848086e+01
-8.144561656567661956e+00,9.054112917544557604e+01
-5.197806622276227806e+00,8.952258146166533948e+01
-1.164974572639480677e+00,8.853078164471712341e+01
3.955897624096917475e+00,8.756243282188363253e+01
1.014366525529949925e+01,8.655986938505530759e+01
1.738143681249828987e+01,8.551102241402337256e+01
2.562615285612319482e+01,8.439785383217919446e+01
3.484701291904839593e+01,8.325175611157079913e+01
4.507876016058601465e+01,8.207264673654402998e+01
5.080953007000346844e+01,8.086440223645267622e+01
5.212134549422773233e+01,7.961709967647901465e+01
5.205030827852372965e+01,7.839371623155518876e+01
5.199930106365298599e+01,7.672834933090682341e+01
5.198264822977917987e+01,7.414793413687459633e+01
5.194434437497195489e+01,7.054337301118843584e+01
5.184983311910694681e+01,6.589835397190341837e+01
5.171766756666408327e+01,6.023108220313111616e+01
5.158589021436164757e+01,5.358172474852896983e+01
5.144432166751501967e+01,4.588921991426831681e+01
5.128402889752090488e+01,3.708071392778921904e+01
5.107983548622737402e+01,2.720282354168940131e+01
5.083175179368579677e+01,1.624888700727022695e+01
5.057452927380229823e+01,4.263971738202450901e+00
5.028623833668621046e+01,-8.734661714955761269e+00
4.995202623276224330e+01,-2.277372792984911953e+01
4.960393771908405824e+01,-3.084199322064122839e+01
4.922716690998725397e+01,-3.305004671563758478e+01
4.880004682162875440e+01,-3.343461667350324262e+01
4.680909399003906657e+01,-3.381358390766231992e+01
4.191231527082644703e+01,-3.422508722166807615e+01
3.372581630535341901e+01,-3.464969476776568058e+01
2.232990390350518339e+01,-3.504189066551035836e+01
7.759013288285713017e+00,-3.536816611749744510e+01
-9.818805842646269877e-01,-3.564577901321312936e+01
