0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.265711682417529627e-01,2.683222123393236985e-02
-1.643613495310595418e+00,7.778191075540812072e-02
-4.037838412934107168e+00,2.439721492185939200e-01
-7.849016373311161310e+00,4.800851021132173102e-01
-1.268612621518250450e+01,6.384630269556662574e-01
-1.548206791782083158e+01,7.293879131974470020e-01
-1.639094227491830580e+01,5.614932573356578027e-01
-1.619909883324437061e+01,2.015789645461365520e-01
-1.585083037191222743e+01,2.358211464784922828e-01
-1.541731696450322175e+01,1.052286687918448038e+00
-1.505546944945021970e+01,3.019444833435299902e+00
-1.477487763705801704e+01,6.302922895559847305e+00
-1.463157427978115699e+01,1.069956124050200685e+01
-1.464947204952693838e+01,1.599654704685971929e+01
-1.484892747387981515e+01,2.201007781397113661e+01
-1.509836266292993479e+01,2.901211795956330164e+01
-1.517850310646831247e+01,3.698327927643512680e+01
-1.533175403061539477e+01,4.595005786591269015e+01
-1.540332266934601257e+01,5.612107150274413669e+01
-1.525175613339024849e+01,6.737901970697288334e+01
-1.518049762408822900e+01,7.981839910840231767e+01
-1.532334071031678668e+01,8.621099478651353820e+01
-1.552138028122932845e+01,8.649627018743980500e+01
-1.553572462793499831e+01,8.493585653578030303e+01
-1.497161055569630506e+01,8.351635902775643672e+01
-1.343096886845054883e+01,8.196820428459643892e+01
-1.090031484645069781e+01,8.010482823629044447e+01
-7.512685742612633000e+00,7.817709467347171426e+01
-3.218559023365739069e+00,7.645424558026117268e+01
2.145026994302525747e+00,7.495140468398066957e+01
8.570009462322961014e+00,7.331960034880083299e+01
1.592827654552309191e+01,7.154651380533429972e+01
2.431856899861685406e+01,6.959702220419328000e+01
3.386828945621850551e+01,6.743024709847675524e+01
3.924239817621957371e+01,6.517006106089959871e+01
4.018346924092369932e+01,6.306620051966441309e+01
3.943431393702236676e+01,6.110070937985710060e+01
3.836129842918047927e+01,5.888716533060151193e+01
3.706446527086877296e+01,5.613394500806462872e+01
3.566486887139518558e+01,5.261219094825407439e+01
3.414570398335903434e+01,4.788840029053066871e+01
3.236962273330910733e+01,4.191172510174933308e+01
3.029890296451444343e+01,3.466427481031222158e+01
2.822580359045603871e+01,2.609113124596690625e+01
2.616081580791340500e+01,1.619629574038452802e+01
2.420417195386617237e+01,5.346383980442436901e+00
2.218726242793641035e+01,-6.245237246037953938e+00
2.020917817445952025e+01,-1.876517714889633837e+01
1.856836746556570006e+01,-3.249736390809919584e+01
1.696277118695368813e+01,-4.735264012759689223e+01
1.501918660702605379e+01,-5.620451843701439287e+01
1.287287250754274659e+01,-5.912515794168946570e+01
1.074943520560550425e+01,-6.024645319749242134e+01
6.928894955401541544e+00,-6.125926562785190299e+01
-7.504849099293904591e-02,-6.203809832362564691e+01
-1.064393562692172068e+01,-6.291248839483239408e+01
-2.483409340344219984e+01,-6.391911302949485929e+01
-4.227894767679307364e+01,-6.474528533791750817e+01
-5.390726411824125108e+01,-6.517754529282197495e+01
