-8.882470428943634033e-03,3.270267695188522339e-02
-1.806375831365585327e-01,-4.236765578389167786e-02
-1.203005552291870117e+00,-3.795491904020309448e-02
-3.369501352310180664e+00,-7.578825950622558594e-02
-6.224657058715820312e+00,2.582528442144393921e-02
-1.018902969360351562e+01,-5.013755708932876587e-02
-1.376269054412841797e+01,2.196594476699829102e-01
-1.498081398010253906e+01,-5.263899266719818115e-02
-1.498547458648681641e+01,3.509353846311569214e-04
-1.509352493286132812e+01,2.137697637081146240e-01
-1.498309516906738281e+01,1.109748363494873047e+00
-1.497413635253906250e+01,3.151056528091430664e+00
-1.495889759063720703e+01,6.259888172149658203e+00
-1.493327808380126953e+01,1.031116771697998047e+01
-1.505751419067382812e+01,1.527522754669189453e+01
-1.501753330230712891e+01,2.126305770874023438e+01
-1.495645046234130859e+01,2.826614189147949219e+01
-1.499588775634765625e+01,3.622971343994140625e+01
-1.504919338226318359e+01,4.535653686523437500e+01
-1.493027305603027344e+01,5.531076812744140625e+01
-1.501783752441406250e+01,6.627265930175781250e+01
-1.498398494720458984e+01,7.824839019775390625e+01
-1.501604461669921875e+01,8.783148193359375000e+01
-1.503566646575927734e+01,9.107971191406250000e+01
-1.499851036071777344e+01,9.105226135253906250e+01
-1.474553775787353516e+01,9.110613250732421875e+01
-1.374840641021728516e+01,9.114881896972656250e+01
-1.186799049377441406e+01,9.108607482910156250e+01
-8.770685195922851562e+00,9.100444793701171875e+01
-4.731254577636718750e+00,9.101177978515625000e+01
2.504664957523345947e-01,9.094907379150390625e+01
6.214649200439453125e+00,9.108721160888671875e+01
1.322267055511474609e+01,9.106914520263671875e+01
2.131231880187988281e+01,9.106339263916015625e+01
3.039114952087402344e+01,9.108513641357421875e+01
3.745284271240234375e+01,9.101025390625000000e+01
4.004429626464843750e+01,9.105282592773437500e+01
4.001551818847656250e+01,9.105856323242187500e+01
4.003798675537109375e+01,9.074881744384765625e+01
4.007745361328125000e+01,8.969757843017578125e+01
3.999045562744140625e+01,8.776971435546875000e+01
4.001798629760742188e+01,8.485843658447265625e+01
4.005440521240234375e+01,8.082076263427734375e+01
4.003162002563476562e+01,7.581974792480468750e+01
4.003544998168945312e+01,6.974134826660156250e+01
4.001222991943359375e+01,6.273276138305664062e+01
3.995250320434570312e+01,5.473632431030273438e+01
4.000012969970703125e+01,4.586147308349609375e+01
4.003713226318359375e+01,3.586133575439453125e+01
4.009290695190429688e+01,2.481810760498046875e+01
4.007260513305664062e+01,1.274715137481689453e+01
3.995433044433593750e+01,3.259118556976318359e+00
4.009738922119140625e+01,-6.402711570262908936e-02
4.013432312011718750e+01,-2.230200171470642090e-02
3.930496597290039062e+01,-1.520805358886718750e-01
3.631352615356445312e+01,4.795586690306663513e-02
3.023273658752441406e+01,-3.823271393775939941e-02
2.122550201416015625e+01,9.608885645866394043e-02
9.189874649047851562e+00,-1.401605829596519470e-02
-1.234825611114501953e+00,1.504543721675872803e-01
-5.014605998992919922e+00,-4.981061816215515137e-02
