0.000000000000000000e+00,0.000000000000000000e+00
-2.420481224999999903e-01,3.816580940000000033e-02
-1.235652626200000048e+00,1.590205863999999969e-01
-3.265120582000000216e+00,3.534202645999999781e-01
-6.310254057299999886e+00,6.063882181999999954e-01
-1.031693689519999957e+01,8.909643554999999715e-01
-1.376956264430000054e+01,1.164473608500000035e+00
-1.492345316339999961e+01,1.450173254000000078e+00
-1.481058764700000019e+01,1.761050490699999971e+00
-1.473772123060000006e+01,2.323121691599999927e+00
-1.469973269860000009e+01,3.674398992700000033e+00
-1.465682750779999921e+01,6.068006215299999617e+00
-1.461808322299999929e+01,9.430040101499999494e+00
-1.458263139399999986e+01,1.371991117159999973e+01
-1.453630076920000036e+01,1.895853484719999926e+01
-1.445562171939999985e+01,2.519876950600000143e+01
-1.430476625300000038e+01,3.247569625519999903e+01
-1.409549810080000043e+01,4.076988639879999710e+01
-1.386523142629999938e+01,5.005443245749999903e+01
-1.365113812979999963e+01,6.032108698969999949e+01
-1.347096840759999914e+01,7.154504669920000026e+01
-1.331298554059999972e+01,8.369941338760000349e+01
-1.316970681990000003e+01,9.329298316940000291e+01
-1.300590461940000075e+01,9.658677632120000567e+01
-1.279863933030000034e+01,9.658325387870000611e+01
-1.234867633580000046e+01,9.655923375369999917e+01
-1.119664939009999927e+01,9.654265936240000201e+01
-9.070596860600000255e+00,9.653614261779999595e+01
-5.942358249099999767e+00,9.653876480040000274e+01
-1.800355927800000089e+00,9.655087236570000186e+01
3.387067264200000150e+00,9.653613056780000079e+01
9.613826418800000440e+00,9.647968159580000247e+01
1.681543872439999987e+01,9.642243372039999372e+01
2.495440150059999951e+01,9.636710675519999825e+01
3.405026441169999885e+01,9.628311892019999618e+01
4.137784009260000317e+01,9.617243674799999553e+01
4.395182167969999654e+01,9.607763405199999340e+01
4.402737618999999825e+01,9.603675204200000337e+01
4.406094079710000244e+01,9.576592218390000255e+01
4.404112381449999702e+01,9.472981038039999646e+01
4.400735741220000108e+01,9.271171429739999326e+01
4.398673393979999702e+01,8.970602137570000423e+01
4.398182778439999652e+01,8.566075034729999516e+01
4.397044213569999727e+01,8.055550537300000258e+01
4.392598128680000258e+01,7.438951681390000203e+01
4.382314952210000314e+01,6.720417414720000693e+01
4.367381715239999806e+01,5.905134091840000110e+01
4.351303702959999953e+01,4.990950208139999944e+01
4.334831363659999681e+01,3.975276335910000114e+01
4.316697671080000021e+01,2.862144741699999884e+01
4.296030274639999647e+01,1.653343587419999849e+01
4.273621929469999969e+01,6.951995025299999575e+00
4.249625518340000241e+01,3.597252274700000196e+00
4.222771152499999658e+01,3.471596082500000069e+00
4.119735851939999804e+01,3.370374989200000115e+00
3.791532725150000260e+01,3.314988661400000147e+00
3.161630053400000051e+01,3.256366268699999900e+00
2.230854540200000002e+01,3.136585046200000004e+00
1.000184634800000083e+01,2.972749003700000170e+00
-7.930360086000000086e-01,2.828553304100000165e+00
-4.833759448600000397e+00,2.726478898199999890e+00
