0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.961856764851046431e-01,9.570588556693820914e-03
-1.803235664318460829e+00,3.532824326575401824e-02
-4.053925796363570200e+00,7.084667891561181874e-02
-7.134625681402316566e+00,1.091706080816292057e-01
-1.097989998681202195e+01,1.432549763863388004e-01
-1.257378943350566125e+01,1.711608184704611901e-01
-1.187940295024066373e+01,1.961253196943434363e-01
-1.078963371605962251e+01,2.249899033450832309e-01
-9.854625966250063485e+00,7.548544690312408711e-01
-9.041047692559057936e+00,2.206298664486269434e+00
-8.326315240637606863e+00,4.596836165121266582e+00
-7.683916055300470838e+00,7.850950657664938603e+00
-7.089558045848027845e+00,1.189319743712411359e+01
-6.538790793387985190e+00,1.666444635591694023e+01
-6.040969430540473084e+00,2.211292443661158202e+01
-5.580839109197446746e+00,2.818102740996555511e+01
-5.139303939331147042e+00,3.483190189126759151e+01
-4.720475382644113260e+00,4.202823439838218889e+01
-4.325822084829448855e+00,4.972850953044909517e+01
-3.958418983330473928e+00,5.789352500242293331e+01
-3.630211271668968731e+00,6.649119361520359917e+01
-3.332754361228625672e+00,6.855742526477718002e+01
-3.052254646486530554e+00,6.447044621328650749e+01
-2.797152731299658690e+00,5.960872706505958263e+01
-2.070368141626772296e+00,5.511622954895798188e+01
-4.314784172009128449e-01,5.097315011225887815e+01
2.149118415900574508e+00,4.715524346491429242e+01
5.596445569202424863e+00,4.363737313217406921e+01
9.830849883622262197e+00,4.038425784376084948e+01
1.479390149276109589e+01,3.736272720022677873e+01
2.042845692045005634e+01,3.456188261794935102e+01
2.669181381038787038e+01,3.198070863204807068e+01
3.355041711489231915e+01,2.960992349887867903e+01
4.095730184693362474e+01,2.743812215292765799e+01
4.341373325520196147e+01,2.545041549693203464e+01
4.110066558291457284e+01,2.362435313832347461e+01
3.815826289120384018e+01,2.193717235579813618e+01
3.545139783875544026e+01,1.988285865035950550e+01
3.294647971542588039e+01,1.703067177812729227e+01
3.061472865042731328e+01,1.334670312777394230e+01
2.845083472487651477e+01,8.894476615172044021e+00
2.644603397697683889e+01,3.736247060336630010e+00
2.458898199829544140e+01,-2.082312671072029442e+00
2.287226655656442986e+01,-8.518011667616891103e+00
2.128610946147966487e+01,-1.553176501687807409e+01
1.980456509419427746e+01,-2.307687748633401270e+01
1.841528122291507330e+01,-3.111804156555085754e+01
1.711867364621527088e+01,-3.960768721256891212e+01
1.592589448936792706e+01,-4.850659805260207236e+01
1.482973024382537730e+01,-5.777592448836877281e+01
1.382231175705967097e+01,-6.043230951837775677e+01
1.289091033798563046e+01,-5.686647097752449298e+01
1.202318850190115107e+01,-5.249735808271997684e+01
9.736658816312857567e+00,-4.845945292171747099e+01
4.739209159378976466e+00,-4.471459165847100792e+01
-3.019632553628191829e+00,-4.123554701212072615e+01
-1.333191558361121309e+01,-3.802436851642305271e+01
-2.600062933261233766e+01,-3.507649670474265235e+01
-3.192825805930473138e+01,-3.236417514163416342e+01
