0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.999785383764066560e-01,5.556645522300203768e-03
-1.813640488496605085e+00,2.640412373877331145e-02
-4.072376818541202148e+00,5.845162840098001855e-02
-7.157587780090949536e+00,9.271847257832176170e-02
-1.100542753082442005e+01,1.210932259412965950e-01
-1.259791394926694430e+01,1.435911175745679946e-01
-1.190084797929289273e+01,1.664258575027038334e-01
-1.080747070725796632e+01,1.913503686258268832e-01
-9.867430855794065536e+00,7.195320717985749237e-01
-9.050173515292845750e+00,2.168374564334865529e+00
-8.330535669927563447e+00,4.549427992525676423e+00
-7.681085669899387014e+00,7.794680331338682322e+00
-7.080102055119716908e+00,1.183882765239746249e+01
-6.519162524979156714e+00,1.661901210710389520e+01
-6.003549329472036789e+00,2.207864510839437600e+01
-5.520862183415840896e+00,2.816650823083143251e+01
-5.053362976219402114e+00,3.484166901776438863e+01
-4.603871825685099672e+00,4.205995339533465938e+01
-4.178262502616062690e+00,4.978407804440622897e+01
-3.776979039011753247e+00,5.797501915281207374e+01
-3.415494217337308847e+00,6.659635965263788648e+01
-3.089431617809013098e+00,6.867247186453467123e+01
-2.784374815365136868e+00,6.458251407596242188e+01
-2.506706019562996879e+00,5.971355189254712315e+01
-1.763939394071118993e+00,5.521033270339681565e+01
-1.219123260397926983e-01,5.105271987629499364e+01
2.455662078238840973e+00,4.721860266311767163e+01
5.902399342050001607e+00,4.368756576352228649e+01
1.014525291190534340e+01,4.042340237283367799e+01
1.512376397348347190e+01,3.738916115911449367e+01
2.077420854509035308e+01,3.456929554366617197e+01
2.704615283005446358e+01,3.196471631924134371e+01
3.390573408717191484e+01,2.957279733248529396e+01
4.131330246751426927e+01,2.738456057097054952e+01
4.376932832787207417e+01,2.537905123932749518e+01
4.144796816487988167e+01,2.353151743889532810e+01
3.849122929646188140e+01,2.182310983690963724e+01
3.576804516314231108e+01,1.974717982700983754e+01
3.325280461631385265e+01,1.686759954043587939e+01
3.091898955197162735e+01,1.315761041200808812e+01
2.876335499813436769e+01,8.689708776958209313e+00
2.677139965473397965e+01,3.522655908506050260e+00
2.492765041751430388e+01,-2.305742682189526160e+00
2.322162142648874905e+01,-8.752221969957204806e+00
2.163857729867963187e+01,-1.578042119418797462e+01
2.015574637771171851e+01,-2.335130870463066088e+01
1.876311116172072246e+01,-3.142179163017360111e+01
1.746318932120716738e+01,-3.994273178039247796e+01
1.626689921221528934e+01,-4.888002922485447499e+01
1.516319185122008406e+01,-5.819010012210832627e+01
1.413922765887706312e+01,-6.087412732374118463e+01
1.318930822414430537e+01,-5.732528168287840487e+01
1.230885239859130564e+01,-5.297700206791147082e+01
1.000889485833474701e+01,-4.896217564842773129e+01
4.994608364160292524e+00,-4.524001730878998728e+01
-2.776370549375763552e+00,-4.178561653358175221e+01
-1.309648440663871760e+01,-3.859841448434901423e+01
-2.577410578472795422e+01,-3.567018771367137475e+01
-3.170379287382028721e+01,-3.297075822217537677e+01
