0.000000000000000000e+00,0.000000000000000000e+00
-2.698433357999999727e-01,1.112987919999999971e-02
-1.342782000099999928e+00,7.067581650000000215e-02
-3.444179264200000201e+00,1.672139299000000023e-01
-6.530915037499999798e+00,2.621597829999999796e-01
-1.063855620530000046e+01,3.932087816000000013e-01
-1.432225616460000062e+01,6.039686850000000051e-01
-1.579955336579999958e+01,8.569787965999999813e-01
-1.600621734759999981e+01,1.108315604399999987e+00
-1.618727222060000059e+01,1.600459695300000096e+00
-1.636322909749999965e+01,2.827992104799999851e+00
-1.654379392690000117e+01,5.078837437599999838e+00
-1.670592640359999947e+01,8.360942985799999505e+00
-1.685726646979999899e+01,1.263323895139999919e+01
-1.703243335830000049e+01,1.788848637799999963e+01
-1.720350728949999919e+01,2.411356647519999896e+01
-1.734484578669999877e+01,3.130818221759999886e+01
-1.748804963779999966e+01,3.951552319590000195e+01
-1.764642483000000084e+01,4.875520136920000169e+01
-1.779324679799999842e+01,5.902773771300000050e+01
-1.795477925060000146e+01,7.033768839600000433e+01
-1.816994780630000150e+01,8.266299612039999545e+01
-1.839254532940000075e+01,9.247631641380000644e+01
-1.858359686880000083e+01,9.603765764839999974e+01
-1.875297463209999904e+01,9.636983315969999353e+01
-1.864585592490000110e+01,9.671634354399999722e+01
-1.777072896920000034e+01,9.705194334739999817e+01
-1.586905363380000011e+01,9.735584359460000314e+01
-1.293073861609999931e+01,9.765710791940000490e+01
-9.009606402299999317e+00,9.799339697940000349e+01
-4.120953326399999561e+00,9.834952538979999304e+01
1.752592814600000048e+00,9.870997283200000538e+01
8.599479860700000700e+00,9.908004600370000503e+01
1.641832329380000033e+01,9.947858361059999766e+01
2.522735212559999951e+01,9.991686545279999621e+01
3.231482934320000311e+01,1.003712520947999991e+02
3.465828276060000235e+01,1.008329721175000060e+02
3.446974200369999863e+01,1.013055887045999981e+02
3.427969931260000180e+01,1.014904275725999980e+02
3.407884452540000098e+01,1.008538979042999983e+02
3.383275179759999673e+01,9.916285651729999984e+01
3.353530867839999985e+01,9.641621221360000504e+01
3.319976977080000324e+01,9.261527971670000170e+01
3.287643201689999728e+01,8.781086067299999343e+01
3.256562502999999964e+01,8.205594637100000455e+01
3.221743421299999710e+01,7.536087808370000118e+01
3.185022885060000064e+01,6.770841367229999719e+01
3.148501860189999846e+01,5.908868329020000232e+01
3.111289959149999973e+01,4.950285317800000229e+01
3.074445456879999838e+01,3.894688317399999988e+01
3.034678225560000087e+01,2.740728827639999921e+01
2.989249765010000104e+01,1.836412645140000066e+01
2.939567021499999910e+01,1.555281897060000063e+01
2.887958928040000117e+01,1.596629673119999993e+01
2.764989632099999994e+01,1.635042869959999834e+01
2.421775928799999988e+01,1.670991287469999875e+01
1.780636230829999889e+01,1.707414314480000073e+01
8.418446563799999893e+00,1.742999075419999855e+01
-3.973581910900000125e+00,1.774064610840000000e+01
-1.490063916080000084e+01,1.803993245890000097e+01
-1.909731070560000177e+01,1.835136375329999936e+01
