0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.948080492151851195e-01,7.887502046852186421e-03
-1.801729107748768932e+00,2.979178048020144839e-02
-4.052631822386406846e+00,5.973548339048884159e-02
-7.130877199602713823e+00,9.213809369973995078e-02
-1.097093251032544536e+01,1.214970525218918157e-01
-1.255628251788386507e+01,1.452932865867671564e-01
-1.185457865923862109e+01,1.680043265451407197e-01
-1.075895814795688210e+01,1.918999698825979427e-01
-9.815048627694732630e+00,7.180793805015290854e-01
-8.990866103465592118e+00,2.170393082638134796e+00
-8.265122139439057491e+00,4.558949239216538274e+00
-7.609883765631344943e+00,7.808280872055620492e+00
-7.006597410796061354e+00,1.185042671564803918e+01
-6.449706716892950276e+00,1.662152375020547979e+01
-5.942940823268187955e+00,2.206808494546852017e+01
-5.472649520788147370e+00,2.814098061239553061e+01
-5.021117552948491713e+00,3.479973001940093269e+01
-4.588793762390707798e+00,4.200185029412225646e+01
-4.180000791075570099e+00,4.971127322492856848e+01
-3.798489466922482904e+00,5.789080565055617456e+01
-3.455999407516626931e+00,6.650392557806056004e+01
-3.146630480351496395e+00,6.857883537223376891e+01
-2.856916577063655538e+00,6.449486331677697137e+01
-2.592818894439118615e+00,5.963175741170390864e+01
-1.859398443448900595e+00,5.512893257372429900e+01
-2.185272334468783550e-01,5.096579113769433889e+01
2.359945664314590630e+00,4.712127223946361454e+01
5.805539588383873628e+00,4.357615836622456129e+01
1.004387184059704552e+01,4.030086581062772666e+01
1.501501497305260635e+01,3.726418876893963272e+01
2.065767018191039739e+01,3.444679682464263237e+01
2.692505038603371403e+01,3.184097766263606388e+01
3.378183340770827670e+01,2.944021235680262549e+01
4.118270136223387112e+01,2.723896534605630393e+01
4.363048413305813966e+01,2.522510708091357756e+01
4.130446035673320182e+01,2.337598883030310759e+01
3.834556288265758894e+01,2.166811278166748167e+01
3.561974431698622823e+01,1.958923527990920377e+01
3.309763076755924516e+01,1.670511563263858434e+01
3.075687795839393956e+01,1.299004211406831821e+01
2.859870814512241566e+01,8.511473318444830127e+00
2.661015923591989463e+01,3.332384074791230777e+00
2.477479657382037814e+01,-2.506641866089127646e+00
2.307649762868238952e+01,-8.965327194474669525e+00
2.149986743856257831e+01,-1.600662925600945030e+01
2.002168122760323143e+01,-2.358704997819536686e+01
1.863521349820259232e+01,-3.166203335230436267e+01
1.734862403413019294e+01,-4.018543543240805604e+01
1.616898342361938390e+01,-4.912169265603016299e+01
1.508076329192678600e+01,-5.842653824391693007e+01
1.407362326430818200e+01,-6.111265911952202146e+01
1.314184916183562635e+01,-5.757467249400208686e+01
1.227698945425541766e+01,-5.323731279185939513e+01
9.993195072973440674e+00,-4.923013451756861514e+01
4.999899773233542177e+00,-4.551572029134802477e+01
-2.749629219397117019e+00,-4.206633503052299261e+01
-1.304921922691026026e+01,-3.888106036641546126e+01
-2.570689047602036581e+01,-3.595355136436569410e+01
-3.162828612368168280e+01,-3.325207127859970058e+01
