0.000000000000000000e+00,0.000000000000000000e+00
-2.396951660999999956e-01,-4.913706899999999850e-02
-1.231862169200000023e+00,-9.002225699999999442e-02
-3.077106758299999800e+00,-1.523274088999999887e-01
-5.614261361199999634e+00,-2.899568095999999762e-01
-8.977359681999999452e+00,-3.119878457999999966e-01
-1.170235598100000018e+01,-2.139452726000000138e-01
-1.189415287149999934e+01,-2.114553814000000032e-01
-1.057448050920000071e+01,-3.032970061999999967e-01
-9.110759385399999744e+00,-7.554674810000000518e-02
-7.620992707600000138e+00,8.234461050000000393e-01
-6.269379635700000009e+00,2.416333147800000081e+00
-5.195034628000000154e+00,4.881001657999999743e+00
-4.478386914899999738e+00,8.450666978999999301e+00
-3.989026091399999974e+00,1.318604756869999939e+01
-3.383829105899999856e+00,1.914472712599999937e+01
-2.446805420100000017e+00,2.632072489229999945e+01
-1.169568929400000012e+00,3.476893883299999999e+01
4.246438759999999757e-01,4.449548541699999760e+01
2.324882823799999887e+00,5.529426124790000330e+01
4.447241505400000072e+00,6.708303186439999877e+01
6.625704415799999580e+00,7.983983773619999624e+01
8.779301436000000791e+00,8.996372048249999409e+01
1.083997683369999976e+01,9.380083721799999807e+01
1.259598087340000028e+01,9.452668074870000225e+01
1.425959550359999994e+01,9.530612043159999303e+01
1.661872426029999872e+01,9.605716156789999616e+01
2.012147662110000113e+01,9.699901291170000661e+01
2.481085128790000027e+01,9.807942531999999858e+01
3.083101963089999842e+01,9.896114492060000600e+01
3.812052524820000343e+01,9.974745647800000370e+01
4.648623816679999976e+01,1.008243413784000069e+02
5.590789447720000283e+01,1.022931060062999933e+02
6.641745499930000562e+01,1.038912193090999949e+02
7.820834389879999549e+01,1.054184951797000025e+02
8.845713774600000079e+01,1.068891063646999982e+02
9.385086743739999804e+01,1.083273158877999975e+02
9.673415649209999856e+01,1.098704360171000047e+02
9.965467640180000330e+01,1.113200050931999954e+02
1.023218024157000059e+02,1.120939946339999977e+02
1.046562599158000069e+02,1.119654701169999953e+02
1.068987021723000055e+02,1.109149192433000053e+02
1.091426525371999929e+02,1.089952674554999987e+02
1.112480269265000032e+02,1.061665609639999985e+02
1.131237918719999982e+02,1.020954197316000034e+02
1.147180078752000014e+02,9.678429208260000394e+01
1.161710891379999993e+02,9.050518361979999327e+01
1.177937657675999930e+02,8.336013113469999780e+01
1.196667899480000017e+02,7.544817150779999793e+01
1.217176643835999954e+02,6.661695385229999999e+01
1.238647514589000025e+02,5.658040750440000011e+01
1.259852860550000031e+02,4.881287851449999948e+01
1.279960835857999939e+02,4.705551053770000181e+01
1.298146012043999917e+02,4.844242947320000070e+01
1.305604084512000043e+02,4.995674122079999790e+01
1.286875270317999878e+02,5.150850718779999937e+01
1.236409753134999931e+02,5.289711169929999812e+01
1.156260886657999976e+02,5.397697983670000355e+01
1.046313041018999996e+02,5.479175606180000102e+01
9.507382200600000033e+01,5.563077172519999891e+01
9.202427107040000465e+01,5.652577604199999683e+01
