5.588345974683761597e-02,1.119682714343070984e-01
-3.291980922222137451e-01,2.771656494587659836e-03
-1.316799879074096680e+00,1.080263219773769379e-02
-3.377500295639038086e+00,-1.519641876220703125e-01
-6.556191444396972656e+00,5.902173370122909546e-02
-1.070862293243408203e+01,-5.609802156686782837e-02
-1.434507369995117188e+01,6.578958034515380859e-02
-1.548123550415039062e+01,-3.990648686885833740e-02
-1.546661281585693359e+01,1.023697704076766968e-01
-1.578703975677490234e+01,2.175196111202239990e-01
-1.561649322509765625e+01,1.313315868377685547e+00
-1.561599922180175781e+01,3.353487253189086914e+00
-1.556818199157714844e+01,6.501333236694335938e+00
-1.559605503082275391e+01,1.064765834808349609e+01
-1.564573574066162109e+01,1.586349201202392578e+01
-1.560319137573242188e+01,2.203619766235351562e+01
-1.568469619750976562e+01,2.949704360961914062e+01
-1.563133907318115234e+01,3.768065261840820312e+01
-1.561571121215820312e+01,4.720667266845703125e+01
-1.569802951812744141e+01,5.750609970092773438e+01
-1.565537738800048828e+01,6.902803039550781250e+01
-1.552437496185302734e+01,8.137191772460937500e+01
-1.561697196960449219e+01,9.133195495605468750e+01
-1.546567153930664062e+01,9.465902709960937500e+01
-1.575513458251953125e+01,9.469873809814453125e+01
-1.532474803924560547e+01,9.464550018310546875e+01
-1.431635951995849609e+01,9.471308898925781250e+01
-1.233694553375244141e+01,9.483599090576171875e+01
-9.193925857543945312e+00,9.471941375732421875e+01
-4.990508079528808594e+00,9.480166625976562500e+01
1.465446054935455322e-01,9.470450592041015625e+01
6.550758361816406250e+00,9.473339843750000000e+01
1.379978847503662109e+01,9.475333404541015625e+01
2.202642822265625000e+01,9.472263336181640625e+01
3.150279426574707031e+01,9.476242065429687500e+01
3.898387908935546875e+01,9.468821716308593750e+01
4.161838150024414062e+01,9.474621582031250000e+01
4.152158355712890625e+01,9.452401733398437500e+01
4.165269088745117188e+01,9.435667419433593750e+01
4.170864486694335938e+01,9.343759918212890625e+01
4.164004516601562500e+01,9.132586669921875000e+01
4.169003677368164062e+01,8.816749572753906250e+01
4.165599822998046875e+01,8.414066314697265625e+01
4.166726684570312500e+01,7.886876678466796875e+01
4.160805130004882812e+01,7.264560699462890625e+01
4.160446929931640625e+01,6.538962554931640625e+01
4.162704467773437500e+01,5.699589920043945312e+01
4.157764816284179688e+01,4.761614227294921875e+01
4.148810577392578125e+01,3.718951416015625000e+01
4.160025787353515625e+01,2.591595649719238281e+01
4.175876998901367188e+01,1.325209140777587891e+01
4.161704254150390625e+01,3.298158645629882812e+00
4.162240219116210938e+01,3.427238762378692627e-02
4.164969253540039062e+01,-1.156018674373626709e-01
4.080268478393554688e+01,-6.352329254150390625e-02
3.767664337158203125e+01,6.475150585174560547e-02
3.147216033935546875e+01,-5.530157685279846191e-02
2.222361373901367188e+01,4.690024256706237793e-02
9.700813293457031250e+00,-7.708826661109924316e-02
-1.299497127532958984e+00,2.638712823390960693e-01
-5.156666278839111328e+00,-6.183025240898132324e-02
