0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.311779505788848388e-01,-2.361029896652611093e-02
-1.873164740726620092e+00,1.126558154874579831e-01
-4.621181732320769342e+00,2.549790085924443783e-01
-8.562939092852241529e+00,3.511219896321495781e-01
-1.363372080441014766e+01,4.063835210014134502e-01
-1.680027224418497056e+01,4.815075513120150585e-01
-1.803513750656904691e+01,6.217548296454780132e-01
-1.814743669649608648e+01,8.031930593857217193e-01
-1.829311859474050195e+01,1.495024463550971294e+00
-1.846221830003311126e+01,3.096734931462823859e+00
-1.866813553227429523e+01,5.829236593439732772e+00
-1.886531864256730273e+01,9.641091753329035896e+00
-1.901758218403648115e+01,1.450203696745547965e+01
-1.916933803953643434e+01,2.039267999511006835e+01
-1.930905522720572876e+01,2.734737950185649780e+01
-1.946284466121017687e+01,3.542055055197231184e+01
-1.964219951459228852e+01,4.458240231547446797e+01
-1.981577627989466350e+01,5.474487737923313802e+01
-2.001730288038856642e+01,6.588500157703431626e+01
-2.027322720044193005e+01,7.800133936700012782e+01
-2.059666774710874648e+01,9.114788172053684434e+01
-2.100364571638971256e+01,9.831563488267727280e+01
-2.146800348458285157e+01,9.968608298128356182e+01
-2.191025711887688132e+01,9.921630601827176577e+01
-2.178832631697235911e+01,9.869010805224168337e+01
-2.069540733823893319e+01,9.810417784759026461e+01
-1.853387936770306510e+01,9.748324700209290938e+01
-1.526933953198399507e+01,9.688623670340803073e+01
-1.085850737551298018e+01,9.631763578381392676e+01
-5.312542334235304864e+00,9.571028705107576684e+01
1.289252962269194391e+00,9.509431728022987329e+01
8.920978042372272654e+00,9.446318374279228181e+01
1.758481302255275835e+01,9.377392485084278917e+01
2.729668606754338001e+01,9.308754075019081142e+01
3.252188797450245517e+01,9.245527742620777190e+01
3.324940793862717214e+01,9.183501566907175118e+01
3.256643857000590003e+01,9.120514787669685575e+01
3.193459218839820579e+01,9.003134958369787455e+01
3.131669166895937195e+01,8.787863841024372391e+01
3.070575790084413370e+01,8.460036204282037886e+01
3.006719242107666545e+01,8.022379151137207032e+01
2.943806284386734973e+01,7.476038476183478565e+01
2.885771724675991479e+01,6.821554613438119929e+01
2.833968976232575088e+01,6.059024927226221990e+01
2.788844440760383847e+01,5.191669406071940074e+01
2.744497717068773213e+01,4.220558870902880955e+01
2.697590432570680719e+01,3.149855628837482158e+01
2.653754398907577183e+01,1.980740213843740705e+01
2.614434754971819075e+01,7.135126214259397415e+00
2.579248606693674262e+01,-6.490018629025085417e+00
2.550919458553964603e+01,-1.405828511692670624e+01
2.532248750437512541e+01,-1.577133076047059035e+01
2.515578777428750712e+01,-1.564065227929573076e+01
2.346229963939849839e+01,-1.551502593808489117e+01
1.886148758550085702e+01,-1.541112989595419513e+01
1.097505832954968064e+01,-1.527414543572201389e+01
-1.651527374479568877e-01,-1.510580271245369488e+01
-1.458501019322765480e+01,-1.491489469223230557e+01
-2.331007995772281305e+01,-1.470794422761032649e+01
