3.462275490164756775e-03,7.106058299541473389e-03
-3.102094829082489014e-01,9.216622263193130493e-02
-1.375027418136596680e+00,6.995564326643943787e-03
-3.431816816329956055e+00,-1.367473602294921875e-01
-6.324173927307128906e+00,6.119116395711898804e-02
-1.050758457183837891e+01,9.116169065237045288e-02
-1.394670677185058594e+01,1.610549688339233398e-01
-1.536176490783691406e+01,-1.534078922122716904e-02
-1.528030014038085938e+01,-5.245925486087799072e-02
-1.554324436187744141e+01,2.792766988277435303e-01
-1.539593696594238281e+01,1.263034343719482422e+00
-1.532141208648681641e+01,3.284850358963012695e+00
-1.516928482055664062e+01,6.327298164367675781e+00
-1.533048629760742188e+01,1.059564304351806641e+01
-1.533642768859863281e+01,1.560807037353515625e+01
-1.536769485473632812e+01,2.180436515808105469e+01
-1.536753654479980469e+01,2.890752029418945312e+01
-1.521207332611083984e+01,3.697583389282226562e+01
-1.543494224548339844e+01,4.643263626098632812e+01
-1.541739463806152344e+01,5.651194000244140625e+01
-1.543214893341064453e+01,6.771839141845703125e+01
-1.534071254730224609e+01,7.987252807617187500e+01
-1.532717704772949219e+01,8.969826507568359375e+01
-1.534120559692382812e+01,9.314334106445312500e+01
-1.530842685699462891e+01,9.310950469970703125e+01
-1.505449962615966797e+01,9.317179107666015625e+01
-1.399878883361816406e+01,9.311870574951171875e+01
-1.220036125183105469e+01,9.310591125488281250e+01
-8.980518341064453125e+00,9.305632781982421875e+01
-4.857157707214355469e+00,9.296504974365234375e+01
2.502581179141998291e-01,9.306967163085937500e+01
6.422545433044433594e+00,9.303170013427734375e+01
1.349934291839599609e+01,9.307829284667968750e+01
2.180927848815917969e+01,9.316380310058593750e+01
3.101061248779296875e+01,9.311222839355468750e+01
3.834672927856445312e+01,9.315393066406250000e+01
4.088098144531250000e+01,9.308820343017578125e+01
4.086106109619140625e+01,9.308673858642578125e+01
4.097140502929687500e+01,9.269882202148437500e+01
4.110220718383789062e+01,9.180371856689453125e+01
4.090579223632812500e+01,8.970152282714843750e+01
4.083211135864257812e+01,8.666204071044921875e+01
4.101492691040039062e+01,8.259375000000000000e+01
4.095529174804687500e+01,7.742378234863281250e+01
4.107982635498046875e+01,7.131609344482421875e+01
4.084620666503906250e+01,6.412412261962890625e+01
4.085362625122070312e+01,5.597772979736328125e+01
4.094686508178710938e+01,4.679293823242187500e+01
4.090846252441406250e+01,3.674415969848632812e+01
4.098086547851562500e+01,2.541008758544921875e+01
4.091848754882812500e+01,1.305026340484619141e+01
4.087329101562500000e+01,3.224140405654907227e+00
4.098403167724609375e+01,-2.258446663618087769e-01
4.105979537963867188e+01,-9.696811437606811523e-03
4.017023849487304688e+01,-3.016472049057483673e-02
3.710838699340820312e+01,6.052791699767112732e-02
3.083687019348144531e+01,-5.007162690162658691e-02
2.167939567565917969e+01,1.373834311962127686e-01
9.405657768249511719e+00,-7.335749268531799316e-02
-1.288690567016601562e+00,2.542128264904022217e-01
-5.133814334869384766e+00,-8.628842234611511230e-02
