0.000000000000000000e+00,0.000000000000000000e+00
-2.808288250000000041e-01,4.028926740000000201e-02
-1.364771228399999980e+00,1.543032958999999982e-01
-3.510486853599999790e+00,2.189920880000000014e-01
-6.640931579500000126e+00,5.778237599999999641e-03
-1.078744356880000055e+01,-4.074936314000000004e-01
-1.465427489840000064e+01,-7.650061111000000524e-01
-1.652078359809999952e+01,-1.114433271800000069e+00
-1.722456839899999892e+01,-1.521163136199999988e+00
-1.775970553519999839e+01,-1.779497659200000026e+00
-1.816597509820000056e+01,-1.463265126600000077e+00
-1.864392773550000015e+01,-1.029791986000000020e-01
-1.909217551409999913e+01,2.464308355400000039e+00
-1.939138102560000121e+01,6.210236948300000392e+00
-1.943742516440000045e+01,1.103529134959999958e+01
-1.909664469499999839e+01,1.667223978259999839e+01
-1.855949999659999960e+01,2.308546651949999884e+01
-1.801510472080000014e+01,3.047676696779999972e+01
-1.730529712919999952e+01,3.895565515509999699e+01
-1.651023512609999955e+01,4.854542760689999881e+01
-1.586385840260000002e+01,5.926707539190000062e+01
-1.525200259320000029e+01,7.117869282479999526e+01
-1.450750078179999925e+01,8.065094336219999605e+01
-1.366655226279999980e+01,8.376915087349999567e+01
-1.273232368440000073e+01,8.368797269559999563e+01
-1.144765337139999950e+01,8.382447276140000270e+01
-9.386245222299999469e+00,8.410010422199999880e+01
-6.150143011399999970e+00,8.437196057840000663e+01
-1.657033428899999938e+00,8.458318130279999991e+01
3.788877309800000148e+00,8.465216356940000253e+01
9.878109293999999707e+00,8.449396829779999507e+01
1.665431615980000046e+01,8.415771956499999362e+01
2.438880583119999912e+01,8.373310724079999545e+01
3.325619757839999835e+01,8.331444638850000217e+01
4.316033852959999706e+01,8.294979798539999649e+01
5.114472700780000025e+01,8.252584453929999597e+01
5.416322919520000312e+01,8.182703404839999450e+01
5.450333702239999667e+01,8.076812175499999569e+01
5.483916361539999684e+01,7.915419129340000381e+01
5.526112137129999979e+01,7.646747915939999984e+01
5.573448681520000036e+01,7.237091440289999866e+01
5.646479729539999681e+01,6.699049426480000591e+01
5.751681879720000268e+01,6.062704926499999658e+01
5.867642981440000227e+01,5.342217175439999721e+01
5.976087517780000269e+01,4.528746052879999695e+01
6.081326405000000079e+01,3.594449559870000144e+01
6.205107190620000068e+01,2.530934623459999955e+01
6.347012291000000062e+01,1.370525390669999943e+01
6.492805787739999346e+01,1.265319670800000074e+00
6.630466534810000212e+01,-1.218182387040000059e+01
6.758402533950000191e+01,-2.657493226360000094e+01
6.897583794780000233e+01,-3.832777438520000146e+01
7.056401317440000298e+01,-4.373945229120000278e+01
7.232321118039999419e+01,-4.584586712250000318e+01
7.358309154399999841e+01,-4.802644067960000029e+01
7.267229996080000376e+01,-5.033152576290000013e+01
6.850298721020000414e+01,-5.260051609359999958e+01
6.104754803280000175e+01,-5.467503764159999946e+01
5.045845315750000282e+01,-5.671592529539999816e+01
4.126387149749999850e+01,-5.897193540789999844e+01
3.861569192380000004e+01,-6.150296231539999781e+01
