0.000000000000000000e+00,0.000000000000000000e+00
-2.280996916999999957e-01,4.639864180000000116e-02
-1.110145068400000046e+00,2.566645368000000094e-01
-3.045419229200000188e+00,6.604648931000000056e-01
-6.244760091999999929e+00,1.070531317499999968e+00
-1.052085963420000070e+01,1.223053502299999984e+00
-1.408261829259999942e+01,9.848434358000000000e-01
-1.523473322959999976e+01,5.246248893999999607e-01
-1.523411006579999949e+01,3.943110799999999944e-03
-1.526743998000000069e+01,-2.982019066000000107e-01
-1.509074048489999953e+01,1.974033782000000070e-01
-1.462030725680000032e+01,1.712165310999999912e+00
-1.377314585949999959e+01,4.191868406800000280e+00
-1.249526011760000088e+01,7.609330691000000257e+00
-1.087552911280000068e+01,1.199837436119999978e+01
-9.038474738599999725e+00,1.735479348380000175e+01
-7.144285412400000368e+00,2.359981313369999967e+01
-5.393226177899999918e+00,3.078365268900000018e+01
-3.731773257199999971e+00,3.886638240399999944e+01
-1.955856897899999947e+00,4.781250053779999831e+01
-2.036088919000000053e-01,5.786342115880000136e+01
1.441181006799999942e+00,6.921492467189999331e+01
3.287192872799999943e+00,7.827055280179999386e+01
5.402165958000000323e+00,8.106983615750000638e+01
7.532963411199999904e+00,8.053299073479999493e+01
9.869308120799999529e+00,7.995382350260000237e+01
1.295135348810000053e+01,7.930425999390000413e+01
1.707612824459999956e+01,7.855267115520000232e+01
2.241992932519999826e+01,7.790039567440000212e+01
2.905681586129999872e+01,7.740218718120000574e+01
3.689011255620000185e+01,7.681280704840000340e+01
4.570677252320000150e+01,7.607767056859999855e+01
5.543041161920000093e+01,7.521711362320000660e+01
6.620027234100000157e+01,7.419347338170000228e+01
7.809831062719999295e+01,7.302857872600000633e+01
8.837957362340000600e+01,7.175705614330000515e+01
9.395376021420000257e+01,7.041007286960000044e+01
9.692751212890000545e+01,6.898797609860000080e+01
9.986833660099999577e+01,6.742354360150000048e+01
1.030375120560999989e+02,6.535116399620000038e+01
1.064750954425999936e+02,6.229087522799999732e+01
1.099940691693000048e+02,5.814660634559999863e+01
1.134803476687000057e+02,5.312752851919999841e+01
1.170674593125000058e+02,4.726830764209999813e+01
1.210088096669999942e+02,4.031767507139999651e+01
1.252856808739000058e+02,3.201797702609999874e+01
1.296060625188000017e+02,2.229651707509999881e+01
1.337849011920999942e+02,1.129501395309999978e+01
1.378357484180999961e+02,-7.559058468999999558e-01
1.418754625569999916e+02,-1.380567362999999936e+01
1.459655443416999958e+02,-2.802654515920000122e+01
1.500330679573999930e+02,-3.996883278909999859e+01
1.541399004826000123e+02,-4.585651586640000232e+01
1.583396568834999982e+02,-4.858426334640000022e+01
1.617892410768000104e+02,-5.126303815579999679e+01
1.628962398513000096e+02,-5.394155215300000350e+01
1.607758612796000079e+02,-5.667039003899999727e+01
1.553472645106000130e+02,-5.953458918989999660e+01
1.467293560232000118e+02,-6.250882018419999753e+01
1.395112315723999927e+02,-6.542268860039999367e+01
1.389241180704999863e+02,-6.816863709880000499e+01
