0.000000000000000000e+00,0.000000000000000000e+00
-9.460161200000000159e-02,-6.940968710000000597e-02
-6.703173530999999574e-01,-2.854157225999999770e-01
-2.190221341400000021e+00,-5.136192501999999882e-01
-4.766459652800000057e+00,-5.170910338999999967e-01
-8.351809688799999520e+00,-2.206042589999999970e-01
-1.160980534960000021e+01,2.342986967000000031e-01
-1.283689682660000031e+01,6.451628777000000259e-01
-1.282739833549999986e+01,1.105197781400000023e+00
-1.268311492930000028e+01,1.980180310599999993e+00
-1.240121576419999982e+01,3.634216554099999996e+00
-1.221525346309999982e+01,6.351340287200000212e+00
-1.239769113840000081e+01,1.031916879559999956e+01
-1.296737188570000043e+01,1.554947572600000072e+01
-1.363297492220000073e+01,2.184366479439999864e+01
-1.417468346020000070e+01,2.896517568890000049e+01
-1.484373939890000038e+01,3.680229900740000204e+01
-1.573047552359999912e+01,4.541054295120000006e+01
-1.646085340850000023e+01,5.488254536520000215e+01
-1.692194450679999917e+01,6.536668071639999766e+01
-1.725923373650000059e+01,7.710521110720000593e+01
-1.741451485800000043e+01,9.023921594050000294e+01
-1.729146434920000175e+01,1.012838438537999934e+02
-1.709077259740000088e+01,1.063474214807999942e+02
-1.700994827119999897e+01,1.081949583826000065e+02
-1.668208711770000008e+01,1.099385684613999956e+02
-1.549658333800000065e+01,1.115524883875999933e+02
-1.315173972450000051e+01,1.132139428442000053e+02
-9.582044553799999420e+00,1.152015426832000031e+02
-4.785323209899999597e+00,1.176354781462000005e+02
1.089853389199999967e+00,1.204002024175999992e+02
7.831752478400000328e+00,1.231699315198000022e+02
1.553662656120000030e+01,1.257597620776000014e+02
2.447077501720000114e+01,1.283421047170999998e+02
3.462803550379999962e+01,1.310177755493999996e+02
4.297219270040000083e+01,1.336615926508000030e+02
4.636497856289999930e+01,1.362719424288000027e+02
4.724849502299999671e+01,1.389363736514000038e+02
4.833201963669999657e+01,1.414346450849999997e+02
4.967583856800000319e+01,1.433734514610000019e+02
5.108253197319999828e+01,1.445390403455000126e+02
5.220278039539999781e+01,1.447491148812000006e+02
5.304020837259999865e+01,1.438703545012000120e+02
5.385615008690000138e+01,1.420327605267999900e+02
5.477065270749999826e+01,1.393096096579000118e+02
5.570410857160000262e+01,1.356218550623999874e+02
5.642441099540000238e+01,1.310292963496000027e+02
5.699590098720000242e+01,1.256219269877999949e+02
5.759784516620000261e+01,1.194326136451999929e+02
5.800237774099999655e+01,1.124344396217999957e+02
5.817625659040000130e+01,1.046868857805999937e+02
5.829787246059999717e+01,9.983880943959999854e+01
5.834939012019999893e+01,1.016783709065000068e+02
5.847424746440000121e+01,1.070581484464999988e+02
5.817136984260000077e+01,1.123795156764000041e+02
5.605086656209999774e+01,1.175694084115000067e+02
5.132188625900000289e+01,1.227376773006999997e+02
4.369529328710000016e+01,1.278580859676000046e+02
3.285262172990000096e+01,1.329235706892999929e+02
2.332983912459999942e+01,1.379059540840999887e+02
2.060568464320000004e+01,1.428800876790000132e+02
