0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.967415240313250990e-01,1.149823226399731245e-02
-1.806916276378256248e+00,4.048084413345302141e-02
-4.057630050615262718e+00,7.694573893524142560e-02
-7.136266237498755771e+00,1.137451310738557819e-01
-1.098001636425532901e+01,1.466373399338851691e-01
-1.256813268129142358e+01,1.780585006265373305e-01
-1.186846240533780339e+01,2.079106149597333142e-01
-1.077646366194829852e+01,2.402728575561872693e-01
-9.838603364970820664e+00,7.763065259683931130e-01
-9.020986827989780465e+00,2.232670172116612228e+00
-8.305716223502894735e+00,4.622744481432329522e+00
-7.667242159163918380e+00,7.874050898962813072e+00
-7.078902342922239299e+00,1.191511927294197903e+01
-6.536396750018650614e+00,1.668571642113047915e+01
-6.049090997966385608e+00,2.212885115276241166e+01
-5.600320889706125627e+00,2.819580728261028568e+01
-5.169448104948862976e+00,3.485349924019604373e+01
-4.757443583654727526e+00,4.206070367799530629e+01
-4.368251792384007182e+00,4.977674562273237768e+01
-4.002673227855961358e+00,5.796214655571231589e+01
-3.675180528077326869e+00,6.658543578851724476e+01
-3.383696162293147847e+00,6.867137825986125677e+01
-3.111536187264940523e+00,6.459433007892698697e+01
-2.863759291003387997e+00,5.973688282472072331e+01
-2.148351231249812976e+00,5.524338993111127394e+01
-5.278927756979383545e-01,5.109686724646067546e+01
2.033460388005579489e+00,4.727263261932503724e+01
5.465653945802896985e+00,4.375317209726733125e+01
9.691342135897651033e+00,4.050380679437056131e+01
1.465158165425096648e+01,3.748617446256803731e+01
2.028705100154432728e+01,3.468908533452119514e+01
2.655066374246919736e+01,3.210673337264644545e+01
3.340823947544657102e+01,2.973035923473154440e+01
4.081416560293762075e+01,2.755537614508292421e+01
4.326747203891726912e+01,2.556390663895694715e+01
4.094624547170025863e+01,2.372786439350035437e+01
3.799448400671996495e+01,2.202850217306837877e+01
3.528221012925256872e+01,1.995757773442584337e+01
3.277633470850732067e+01,1.708044503292884286e+01
3.044546574563637265e+01,1.336651758553716363e+01
2.828949799324960779e+01,8.886668424753311868e+00
2.629399097504608918e+01,3.706272007872633889e+00
2.444220350476404846e+01,-2.134572261973129770e+00
2.272704822152445203e+01,-8.594845592905636877e+00
2.114076024017631639e+01,-1.563844915928829771e+01
1.965426924090559524e+01,-2.321853535673239222e+01
1.825793449031397842e+01,-3.128994577004773348e+01
1.695919841683443252e+01,-3.980967982264240135e+01
1.576875335548085388e+01,-4.874753606339420031e+01
1.467467766195353285e+01,-5.805609810439638352e+01
1.366243467092849428e+01,-6.073647057978252661e+01
1.272732500460615945e+01,-5.718191259450527042e+01
1.185901988233013427e+01,-5.282617700310843389e+01
9.569902930999234059e+00,-4.880451871431593958e+01
4.572254042265000429e+00,-4.507788229329018037e+01
-3.179779052368073788e+00,-4.161897500097421698e+01
-1.348189162226162985e+01,-3.843026614226113935e+01
-2.614776112255492890e+01,-3.550617936321114598e+01
-3.207834219491348904e+01,-3.281117084750282231e+01
