0.000000000000000000e+00,0.000000000000000000e+00
-2.655167019999999933e-01,4.270575249999999934e-02
-1.306340667399999989e+00,1.362500278000000065e-01
-3.370263757100000035e+00,2.184849219999999981e-01
-6.467777795800000007e+00,2.612874942000000256e-01
-1.060615854059999918e+01,2.646989398999999854e-01
-1.424589966679999975e+01,2.247867942000000008e-01
-1.558465118199999999e+01,1.579447834999999911e-01
-1.562024978740000059e+01,1.183693697999999989e-01
-1.560175752760000023e+01,3.618116037999999923e-01
-1.554679544460000074e+01,1.347156253999999942e+00
-1.549273721930000036e+01,3.314343493600000023e+00
-1.540608981109999931e+01,6.283566110099999769e+00
-1.525383854300000053e+01,1.027636378739999934e+01
-1.507999464160000080e+01,1.528810704270000009e+01
-1.492429303519999984e+01,2.132823851450000063e+01
-1.480242692050000031e+01,2.840184061880000144e+01
-1.474107324739999925e+01,3.649314625120000244e+01
-1.472730207420000070e+01,4.558709479390000041e+01
-1.470244035780000047e+01,5.566224064240000047e+01
-1.465454362900000085e+01,6.674873799889999759e+01
-1.461967728219999962e+01,7.887044774550000170e+01
-1.458285296560000077e+01,8.851933008189999441e+01
-1.450352072959999994e+01,9.196092567419999853e+01
-1.440473951619999937e+01,9.219499905649999505e+01
-1.408969939109999991e+01,9.245469747570000152e+01
-1.305590131419999977e+01,9.273862545580000472e+01
-1.102277111429999934e+01,9.306501775510000130e+01
-8.006045854299999931e+00,9.345054165630000398e+01
-4.001508858600000273e+00,9.390566728420000686e+01
1.026724645200000063e+00,9.442748560610000652e+01
7.093234456600000293e+00,9.501284714450000024e+01
1.419121522050000017e+01,9.566433275880000053e+01
2.227012927020000177e+01,9.635108051550000141e+01
3.129302424580000164e+01,9.705501020180000182e+01
3.852230493119999721e+01,9.777620037020000154e+01
4.098439593260000180e+01,9.847795641630000318e+01
4.097447555600000157e+01,9.913050330779999797e+01
4.102586120979999862e+01,9.947872100140000384e+01
4.112918645060000244e+01,9.904996081640000227e+01
4.124066659460000039e+01,9.763710393670000087e+01
4.131766004459999664e+01,9.526017669709999325e+01
4.138709470269999713e+01,9.193376925360000484e+01
4.147571574010000006e+01,8.765336572959999728e+01
4.153376480960000094e+01,8.241601214060000302e+01
4.155553651089999789e+01,7.624746303320000607e+01
4.158811885360000105e+01,6.914591908820000299e+01
4.164118934540000083e+01,6.107032907520000009e+01
4.170168796530000321e+01,5.197312388980000009e+01
4.173584401000000099e+01,4.183941840629999831e+01
4.172605588060000059e+01,3.071962904289999940e+01
4.171784592160000216e+01,2.215358018679999930e+01
4.172879388820000202e+01,1.985983175229999986e+01
4.171824341399999980e+01,2.081550893260000024e+01
4.091168551540000209e+01,2.179373657380000040e+01
3.783088967300000149e+01,2.282051029180000157e+01
3.178788368929999919e+01,2.391900141289999837e+01
2.282236231979999985e+01,2.509758331309999946e+01
1.092987047919999988e+01,2.633257877129999969e+01
5.706708432999999525e-01,2.758268125020000028e+01
-3.060200661600000149e+00,2.880741737279999981e+01
