-1.184076815843582153e-02,2.880024164915084839e-02
-1.758024543523788452e-01,2.747754380106925964e-02
-1.257611036300659180e+00,-8.804911747574806213e-03
-3.459594011306762695e+00,-1.163048744201660156e-01
-6.327468872070312500e+00,3.852822631597518921e-02
-1.032546329498291016e+01,-7.327178865671157837e-02
-1.385886764526367188e+01,2.033299207687377930e-01
-1.519864654541015625e+01,-2.105329930782318115e-02
-1.513311481475830078e+01,1.138124316930770874e-01
-1.530348491668701172e+01,1.231916919350624084e-01
-1.520983219146728516e+01,1.155492305755615234e+00
-1.514206886291503906e+01,3.182056665420532227e+00
-1.524867820739746094e+01,6.379801273345947266e+00
-1.513226604461669922e+01,1.036385822296142578e+01
-1.525048637390136719e+01,1.548243522644042969e+01
-1.523025512695312500e+01,2.154424858093261719e+01
-1.519643783569335938e+01,2.868407058715820312e+01
-1.519590473175048828e+01,3.669136810302734375e+01
-1.511104202270507812e+01,4.594399261474609375e+01
-1.519775962829589844e+01,5.603594970703125000e+01
-1.517378616333007812e+01,6.708947753906250000e+01
-1.510505962371826172e+01,7.920174407958984375e+01
-1.520160293579101562e+01,8.891486358642578125e+01
-1.512589550018310547e+01,9.209947204589843750e+01
-1.528951930999755859e+01,9.216086578369140625e+01
-1.493349266052246094e+01,9.213840484619140625e+01
-1.385653400421142578e+01,9.225683593750000000e+01
-1.190539455413818359e+01,9.223538208007812500e+01
-8.835305213928222656e+00,9.212306976318359375e+01
-4.881119728088378906e+00,9.216730499267578125e+01
2.501479685306549072e-01,9.219042205810546875e+01
6.299592018127441406e+00,9.217847442626953125e+01
1.338140201568603516e+01,9.213014984130859375e+01
2.148995208740234375e+01,9.215348052978515625e+01
3.083841323852539062e+01,9.227144622802734375e+01
3.794583511352539062e+01,9.203790283203125000e+01
4.052971649169921875e+01,9.229195404052734375e+01
4.048442459106445312e+01,9.205660247802734375e+01
4.051594161987304688e+01,9.193054199218750000e+01
4.053404998779296875e+01,9.089113616943359375e+01
4.051448059082031250e+01,8.882011413574218750e+01
4.057486724853515625e+01,8.590112304687500000e+01
4.056865310668945312e+01,8.188776397705078125e+01
4.053823471069335938e+01,7.668487548828125000e+01
4.052900695800781250e+01,7.065192413330078125e+01
4.051361083984375000e+01,6.350070190429687500e+01
4.045889282226562500e+01,5.547484207153320312e+01
4.041965866088867188e+01,4.641158676147460938e+01
4.047094726562500000e+01,3.627135086059570312e+01
4.052418136596679688e+01,2.510006523132324219e+01
4.068276214599609375e+01,1.292649555206298828e+01
4.050323867797851562e+01,3.282340049743652344e+00
4.056512832641601562e+01,-4.789571464061737061e-02
4.056072616577148438e+01,8.999407291412353516e-04
3.976779556274414062e+01,-1.415920257568359375e-01
3.680730819702148438e+01,1.054931879043579102e-01
3.049373435974121094e+01,1.084432099014520645e-02
2.162821578979492188e+01,1.034097373485565186e-01
9.361932754516601562e+00,2.596769109368324280e-02
-1.190597057342529297e+00,1.247785389423370361e-01
-5.009449481964111328e+00,-5.888191983103752136e-03
