0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.438151959492702137e-01,-1.704792221419018650e-03
-1.660326872092614980e+00,-1.627008070484454449e-01
-4.224491365669022613e+00,-3.370572112392888897e-01
-7.916216972031515198e+00,-5.080762832515813843e-01
-1.274069230977762679e+01,-6.621338278495029206e-01
-1.563316148597972699e+01,-8.499423197466110524e-01
-1.660457469690981824e+01,-1.010216055308646332e+00
-1.650146818243825209e+01,-1.167335418373171230e+00
-1.650413167624198962e+01,-8.504374316695728631e-01
-1.656007754256186715e+01,3.381455614431740364e-01
-1.659352984342607584e+01,2.576875904199807721e+00
-1.664542212018638168e+01,5.888240920673730727e+00
-1.672056682378877923e+01,1.029158127447396076e+01
-1.679438092282405393e+01,1.574578998757749204e+01
-1.688587262034387138e+01,2.222203547840743099e+01
-1.703194279570399416e+01,2.971634341832320203e+01
-1.717911393770412332e+01,3.820717517758874493e+01
-1.727477589677904746e+01,4.768902381490566000e+01
-1.732878483224969912e+01,5.822577222165318744e+01
-1.738290403979194210e+01,6.978275275543309419e+01
-1.742771969240014229e+01,8.230124112035322526e+01
-1.746537483482492092e+01,8.877531387244951588e+01
-1.754890603904703639e+01,8.945609584925939828e+01
-1.766020519163926394e+01,8.832280017437398101e+01
-1.729512109275377085e+01,8.719542664813651811e+01
-1.602541896552014933e+01,8.608005690572348101e+01
-1.370811302459295078e+01,8.500392103367930474e+01
-1.028710873586560659e+01,8.397831747397007973e+01
-5.762756653634363069e+00,8.298246609273809327e+01
-1.356260036227638355e-01,8.196552779286794532e+01
6.541172970326548430e+00,8.090667161365006166e+01
1.427878801774479989e+01,7.981534780951696462e+01
2.311606823169195479e+01,7.867014297490683816e+01
3.305754066570837324e+01,7.746604437166571699e+01
3.857072761987779330e+01,7.621494468579663817e+01
3.969285772047567207e+01,7.498905874055516563e+01
3.947402369717912762e+01,7.375732854896607193e+01
3.925036082799780957e+01,7.200614036464673973e+01
3.899405190214657324e+01,6.932563891322662641e+01
3.869438207204241564e+01,6.562703787391737364e+01
3.835758505445219413e+01,6.085505744309698173e+01
3.801300987794718367e+01,5.495804305645921772e+01
3.769762414973160247e+01,4.794432530837784157e+01
3.743932192239054757e+01,3.988468859984799764e+01
3.723695789153234870e+01,3.078607408791625133e+01
3.710049486650294881e+01,2.063389051962557375e+01
3.696019843005198169e+01,9.440671003372170134e+00
3.682138499304434021e+01,-2.796202160408033155e+00
3.674013315928723955e+01,-1.611738828882726438e+01
3.669158082600669246e+01,-3.054205221122015601e+01
3.668188985741521435e+01,-3.902504210371048288e+01
3.667390182308075453e+01,-4.169271105802407362e+01
3.667438135853668513e+01,-4.255610194800672019e+01
3.518895516427755155e+01,-4.346003551495617501e+01
3.082425250782718251e+01,-4.437763169677728570e+01
2.313859415952518006e+01,-4.524230274528526508e+01
1.218230365159631390e+01,-4.606575669296124431e+01
-1.955387010081717891e+00,-4.684992451714593642e+01
-1.026023538608789387e+01,-4.760870601109115086e+01
