0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.130353869728637717e-01,1.459382253768492718e-03
-1.840554549887201130e+00,6.783992755215699846e-03
-4.117085065773041563e+00,2.056679605023705587e-02
-7.231731840669624489e+00,3.779957513177460010e-02
-1.111276413242460670e+01,5.285079616994313445e-02
-1.276320618856015088e+01,5.503354438015607697e-02
-1.212893751606978476e+01,5.645109884453168581e-02
-1.108680225018644450e+01,5.520596450940738753e-02
-1.019751926881851567e+01,5.504248972560837894e-01
-9.424575668617690027e+00,1.963967704978099471e+00
-8.733434367616013105e+00,4.316966623089882660e+00
-8.091723125748936596e+00,7.535100719015813908e+00
-7.489451105648100793e+00,1.154847807360836853e+01
-6.924281804393811690e+00,1.628998215457699672e+01
-6.391644649592411298e+00,2.171978667348042791e+01
-5.893522799502521003e+00,2.778787655555719383e+01
-5.420071754864032698e+00,3.443361319113765973e+01
-4.956915192403630321e+00,4.160730325464103885e+01
-4.515515896801929330e+00,4.926296173428077196e+01
-4.106917651908606359e+00,5.735579609630806885e+01
-3.730114668577979575e+00,6.585340291339198870e+01
-3.363377160137075883e+00,6.783636010172374142e+01
-3.007429666200419405e+00,6.369807966378041897e+01
-2.679557141886181437e+00,5.878540105869260657e+01
-1.890990243888599265e+00,5.424638198037528980e+01
-1.991637983079268259e-01,5.005013932382646402e+01
2.430187892348527168e+00,4.616690854638191155e+01
5.930301035938387422e+00,4.257820037771317345e+01
1.021893639381328356e+01,3.925377258742378217e+01
1.522726378899163713e+01,3.616613471321565498e+01
2.089470275624782403e+01,3.330403985990968607e+01
2.717490900760364880e+01,3.066610761939287855e+01
3.402100284034091260e+01,2.822852198833071569e+01
4.140300062148864413e+01,2.598751079618726223e+01
4.386477288457912493e+01,2.394881837394552804e+01
4.159302416282579173e+01,2.208619305108449993e+01
3.869702400588617053e+01,2.036516970586853503e+01
3.603995001361744244e+01,1.828384782865524016e+01
3.357559874401646738e+01,1.540610456576229303e+01
3.128402112539874835e+01,1.171495885171869489e+01
2.917125666307241616e+01,7.290872446659915518e+00
2.721469236856204077e+01,2.180866652510582870e+00
2.541895189450963599e+01,-3.596113783149210708e+00
2.376654049257168566e+01,-1.000396934898089718e+01
2.221688935233257922e+01,-1.699401121931622427e+01
2.075021314007881656e+01,-2.450486849723007055e+01
1.936925342187942078e+01,-3.250529655815613239e+01
1.808418196043340131e+01,-4.096570206147332982e+01
1.690001660348272949e+01,-4.983597122232066567e+01
1.579413135429011916e+01,-5.906381874955140177e+01
1.477192018626860559e+01,-6.170257562187057943e+01
1.381581985626111830e+01,-5.815127199511558587e+01
1.291622911968451781e+01,-5.381038972150702904e+01
1.061577175114092242e+01,-4.979552732965630923e+01
5.633244617591483205e+00,-4.607457590790760094e+01
-2.088263680830256597e+00,-4.262641444861141338e+01
-1.234598490918110869e+01,-3.944283550827449147e+01
-2.493665035974736810e+01,-3.651379300558645014e+01
-3.079863814443616121e+01,-3.383026877565234258e+01
