1.748662441968917847e-02,-1.502109318971633911e-02
-1.901428550481796265e-01,3.143147751688957214e-02
-1.322556257247924805e+00,-2.536451257765293121e-02
-3.348549604415893555e+00,-5.521201714873313904e-02
-6.276179313659667969e+00,3.820922225713729858e-02
-1.033430862426757812e+01,-3.119567967951297760e-02
-1.388255310058593750e+01,1.302500963211059570e-01
-1.513927745819091797e+01,-7.152079045772552490e-02
-1.507434272766113281e+01,-3.137589991092681885e-02
-1.516040229797363281e+01,1.728771626949310303e-01
-1.510020351409912109e+01,1.279199123382568359e+00
-1.507886886596679688e+01,3.228289365768432617e+00
-1.511877155303955078e+01,6.305292606353759766e+00
-1.510527515411376953e+01,1.036153316497802734e+01
-1.509293174743652344e+01,1.536504650115966797e+01
-1.510393524169921875e+01,2.144584083557128906e+01
-1.512309932708740234e+01,2.843192291259765625e+01
-1.511984062194824219e+01,3.651162338256835938e+01
-1.508951950073242188e+01,4.559708023071289062e+01
-1.512913322448730469e+01,5.567114257812500000e+01
-1.509615802764892578e+01,6.672005462646484375e+01
-1.513761138916015625e+01,7.882672119140625000e+01
-1.513938140869140625e+01,8.843666076660156250e+01
-1.504981231689453125e+01,9.165274810791015625e+01
-1.518342399597167969e+01,9.162382507324218750e+01
-1.486493873596191406e+01,9.164568328857421875e+01
-1.382947444915771484e+01,9.164830017089843750e+01
-1.186588382720947266e+01,9.160939788818359375e+01
-8.754252433776855469e+00,9.175057220458984375e+01
-4.820848464965820312e+00,9.165740966796875000e+01
2.349540293216705322e-01,9.170678710937500000e+01
6.324560165405273438e+00,9.167153930664062500e+01
1.334390068054199219e+01,9.163130950927734375e+01
2.139722633361816406e+01,9.167096710205078125e+01
3.055136108398437500e+01,9.163727569580078125e+01
3.778787994384765625e+01,9.165247344970703125e+01
4.025747680664062500e+01,9.165975952148437500e+01
4.027793121337890625e+01,9.161575317382812500e+01
4.030690383911132812e+01,9.139448547363281250e+01
4.029489135742187500e+01,9.035848236083984375e+01
4.032574462890625000e+01,8.834719848632812500e+01
4.028370285034179688e+01,8.540331268310546875e+01
4.032942581176757812e+01,8.132590484619140625e+01
4.034263610839843750e+01,7.630160522460937500e+01
4.031170654296875000e+01,7.024456787109375000e+01
4.029042434692382812e+01,6.318808364868164062e+01
4.027759552001953125e+01,5.516443252563476562e+01
4.026027297973632812e+01,4.610977935791015625e+01
4.026776885986328125e+01,3.600993728637695312e+01
4.029946136474609375e+01,2.492674827575683594e+01
4.036583709716796875e+01,1.284297847747802734e+01
4.026830291748046875e+01,3.242931842803955078e+00
4.027244186401367188e+01,-2.092389762401580811e-02
4.036332702636718750e+01,-2.123293280601501465e-02
3.954472351074218750e+01,-5.771636962890625000e-02
3.655606079101562500e+01,6.139862164855003357e-02
3.043375968933105469e+01,2.737135626375675201e-03
2.140008735656738281e+01,6.409737467765808105e-02
9.359590530395507812e+00,-5.112554877996444702e-03
-1.206801891326904297e+00,1.141977608203887939e-01
-4.976602077484130859e+00,-2.487084083259105682e-02
