0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.239044989026701016e-01,-1.816083548712512166e-02
-1.782526714770718890e+00,1.832719908111131446e-02
-4.487845362184107678e+00,6.035590591019561468e-02
-8.459353711557694666e+00,8.670093449914416384e-02
-1.361029117435996127e+01,9.758491036722846679e-02
-1.684736870929062391e+01,9.164813853483846917e-02
-1.807643771547769163e+01,4.651755690937715154e-02
-1.808078083204880926e+01,-1.629616406347415489e-02
-1.802671267695325952e+01,4.521919338317585413e-01
-1.796491858045103385e+01,1.907968955437146841e+00
-1.796040606464906730e+01,4.507689752843368147e+00
-1.802495501094229624e+01,8.258348016772641742e+00
-1.808324913283187740e+01,1.317763564344623539e+01
-1.813638442533719086e+01,1.917369020860253670e+01
-1.819997731151994458e+01,2.622291693128201473e+01
-1.826738823177554494e+01,3.437574654659135831e+01
-1.835164837102768942e+01,4.367039674311808284e+01
-1.848655897844022533e+01,5.404058456719170067e+01
-1.862293844837285661e+01,6.545826781343146195e+01
-1.873477893887597290e+01,7.788673715073116455e+01
-1.886594363743230929e+01,9.137160007707790044e+01
-1.897559225389223769e+01,9.893606554170538914e+01
-1.906357259458994591e+01,1.007121980033513893e+02
-1.919859236619789655e+01,1.006171515258729414e+02
-1.888207729101604571e+01,1.004893049293636977e+02
-1.766072357550529759e+01,1.003888754563615464e+02
-1.542182152647281868e+01,1.002823997919747825e+02
-1.217470677638851306e+01,1.001462156392008325e+02
-7.925887409670205663e+00,9.999504577467556032e+01
-2.689431789001575090e+00,9.981820687594705532e+01
3.529882086092531512e+00,9.958711946340520171e+01
1.072956135451548576e+01,9.933628607842402403e+01
1.893561137769155067e+01,9.909105762396694672e+01
2.814157180053229723e+01,9.888846779688010713e+01
3.284697111529444413e+01,9.869277942203932241e+01
3.314815562228430679e+01,9.845657437024563308e+01
3.207443915281787383e+01,9.816190785276430120e+01
3.101719514379488274e+01,9.735720090234879365e+01
2.999456475882575646e+01,9.558237370827232837e+01
2.897919060844002814e+01,9.265722279917494575e+01
2.793398697763825211e+01,8.863031186317664378e+01
2.683336412453025943e+01,8.352178287690522041e+01
2.570587513708153438e+01,7.733369074445658953e+01
2.460460098808315621e+01,7.011933787273962082e+01
2.357605229769534105e+01,6.192698934734708160e+01
2.257733615578110431e+01,5.272051256765395522e+01
2.162379468901031743e+01,4.244681602874499049e+01
2.076030091804178923e+01,3.111312408679979313e+01
1.992293286136075281e+01,1.876559554177614686e+01
1.908415366459526652e+01,5.387349232929215859e+00
1.823054666311400140e+01,-2.037899699575622670e+00
1.733425161334895392e+01,-3.707480196267185057e+00
1.643589592434727464e+01,-3.589577087018807511e+00
1.405468555158402388e+01,-3.458981486538671657e+00
8.805026828919189086e+00,-3.290866236726534222e+00
3.304269397666147468e-01,-3.100560626236421147e+00
-1.137775376504970382e+01,-2.872878637881876251e+00
-2.635413861425711346e+01,-2.584945888535205238e+00
-3.552912490121611455e+01,-2.249792056123446571e+00
