0.000000000000000000e+00,0.000000000000000000e+00
-2.515885780000000072e-01,1.376778189999999964e-02
-1.266694712999999917e+00,7.228810609999999914e-02
-3.318981115100000157e+00,1.926228417999999998e-01
-6.405438718800000153e+00,3.664938025999999738e-01
-1.051465510180000074e+01,5.725770707999999765e-01
-1.413845525810000048e+01,7.731790449000000010e-01
-1.549627447940000025e+01,9.295943684999999901e-01
-1.559120162680000021e+01,1.040434271400000110e+00
-1.567321558609999954e+01,1.379604314600000103e+00
-1.573093037529999982e+01,2.490851146099999802e+00
-1.578900616139999968e+01,4.638162874799999891e+00
-1.586198058659999965e+01,7.781125822999999997e+00
-1.597235548099999924e+01,1.191727316649999935e+01
-1.610273247319999967e+01,1.707643088980000101e+01
-1.620826137319999916e+01,2.325151787200000086e+01
-1.629734728649999909e+01,3.039642848960000165e+01
-1.637461808779999828e+01,3.848279166009999841e+01
-1.642155012230000111e+01,4.753710714679999683e+01
-1.644862405880000011e+01,5.760916054150000321e+01
-1.647757045299999845e+01,6.872564017749999721e+01
-1.646134734760000029e+01,8.087006246759999328e+01
-1.635009939740000107e+01,9.050734026390000508e+01
-1.616648860029999923e+01,9.388324119460000361e+01
-1.597709163979999936e+01,9.401228600359999632e+01
-1.559165236780000008e+01,9.415194122229999607e+01
-1.450253826730000029e+01,9.432148529479999866e+01
-1.240822123280000078e+01,9.454460282729999676e+01
-9.276506245900000280e+00,9.480502048319999631e+01
-5.108609164199999775e+00,9.506911720220000461e+01
5.673103909999999833e-02,9.533496973469999602e+01
6.198238229900000285e+00,9.559425847139999632e+01
1.333283048140000027e+01,9.583206335120000574e+01
2.145357903500000063e+01,9.604307213830000478e+01
3.056041438400000132e+01,9.621358261950000212e+01
3.790792977729999791e+01,9.632799561310000058e+01
4.047125503310000028e+01,9.640389327130000652e+01
4.052013433470000336e+01,9.649759951190000606e+01
4.058037945779999944e+01,9.638323199879999947e+01
4.060513432900000197e+01,9.554836305300000276e+01
4.056038359370000279e+01,9.373695492059999879e+01
4.044188347619999746e+01,9.096373505479999722e+01
4.025482866000000115e+01,8.725129312999999343e+01
4.001724093130000171e+01,8.260604385320000631e+01
3.975196050160000283e+01,7.699116999780000015e+01
3.948029073000000011e+01,7.034963821460000588e+01
3.918113398300000227e+01,6.268877623310000047e+01
3.885995669700000121e+01,5.402279856660000235e+01
3.854909317850000150e+01,4.434712110040000255e+01
3.823361720500000160e+01,3.369190220160000138e+01
3.792254378749999688e+01,2.206473181579999832e+01
3.763116548619999691e+01,1.294205614540000049e+01
3.735635603200000077e+01,1.006266902730000012e+01
3.710163404069999871e+01,1.043273235829999912e+01
3.607020146920000059e+01,1.079242790520000028e+01
3.275518204200000127e+01,1.112034783740000066e+01
2.644576886859999831e+01,1.141723214830000011e+01
1.715095362499999965e+01,1.168040619970000016e+01
4.908112320399999895e+00,1.188585828030000080e+01
-5.797141086299999913e+00,1.203745390709999974e+01
-9.772483725600000781e+00,1.219977786940000009e+01
