0.000000000000000000e+00,0.000000000000000000e+00
-2.268866264999999938e-01,8.145227999999999800e-04
-1.152234965999999972e+00,9.313550699999999238e-03
-3.049820394000000157e+00,4.894917320000000127e-02
-5.949690371800000044e+00,1.295187027999999962e-01
-9.851271489400000192e+00,2.358972104000000014e-01
-1.325702659060000066e+01,3.593810104999999866e-01
-1.442478148140000016e+01,4.832031011999999848e-01
-1.435093470039999985e+01,5.960240846000000037e-01
-1.426440217560000079e+01,9.500187700000000124e-01
-1.418213864700000038e+01,2.018778000000000183e+00
-1.415731084449999955e+01,4.055151039800000135e+00
-1.421574894449999960e+01,7.100251654300000048e+00
-1.435268143739999935e+01,1.115237677470000044e+01
-1.454798472559999922e+01,1.618921574719999867e+01
-1.475292528780000012e+01,2.222090833169999868e+01
-1.491883062760000023e+01,2.928399907420000048e+01
-1.506524542560000057e+01,3.737333152690000304e+01
-1.524680932120000065e+01,4.643924784419999696e+01
-1.546185156780000014e+01,5.643635812640000182e+01
-1.567156988850000054e+01,6.735088650270000699e+01
-1.586217535840000004e+01,7.920402752319999706e+01
-1.605067743649999912e+01,8.853920824950000679e+01
-1.626798166280000046e+01,9.162980619539999338e+01
-1.649101440849999989e+01,9.146063336669999444e+01
-1.643588316760000012e+01,9.126501709129999540e+01
-1.561192293619999916e+01,9.101735458529999789e+01
-1.377292740200000054e+01,9.072459308310000381e+01
-1.091793964070000023e+01,9.042494134669999539e+01
-7.069305155300000365e+00,9.013095990319999373e+01
-2.278633895400000053e+00,8.984428992319999452e+01
3.433428620799999997e+00,8.954304023070000085e+01
1.008580511619999953e+01,8.921022061700000449e+01
1.770286403729999947e+01,8.885794982410000387e+01
2.633320559199999877e+01,8.847673900690000437e+01
3.323558989040000000e+01,8.806734934690000216e+01
3.538240594559999863e+01,8.764711477400000206e+01
3.505330427580000219e+01,8.720582496980000542e+01
3.475102263139999792e+01,8.648586162399999466e+01
3.444823740959999725e+01,8.499351929729999711e+01
3.417078883439999970e+01,8.246968592080000349e+01
3.390866813640000288e+01,7.890772437649999915e+01
3.360714002259999944e+01,7.430272750429999462e+01
3.327722624660000150e+01,6.865229555979999532e+01
3.298484154679999847e+01,6.199464880760000085e+01
3.277192213360000039e+01,5.433673734919999987e+01
3.262027352679999836e+01,4.565222922219999901e+01
3.250234316870000129e+01,3.594005979819999652e+01
3.243879622760000103e+01,2.520466934750000121e+01
3.244229247279999839e+01,1.345787886809999989e+01
3.249727269310000111e+01,6.739058916000000288e-01
3.256873351090000313e+01,-9.649277585700000159e+00
3.263417493120000046e+01,-1.372700341250000022e+01
3.272860147570000322e+01,-1.456963721640000031e+01
3.209864694360000215e+01,-1.539875373879999998e+01
2.921654466400000061e+01,-1.616981724260000064e+01
2.337685842739999842e+01,-1.690460272720000034e+01
1.459603400019999953e+01,-1.762755240179999916e+01
2.819720566300000009e+00,-1.831454819029999825e+01
-7.485566509499999910e+00,-1.894220552819999881e+01
-1.104614200960000048e+01,-1.954023788780000004e+01
