0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.937295897958169921e-01,8.377924225966055030e-03
-1.800861893208303366e+00,2.486939075487057740e-02
-4.073766465135416404e+00,4.336852353413860744e-02
-7.182947176690968938e+00,5.867064266588146310e-02
-1.106883348798812072e+01,6.222046068088359083e-02
-1.267205863956284517e+01,5.889809086819786793e-02
-1.197124126429616986e+01,4.401076549067019228e-02
-1.089262112056653287e+01,2.382676124777648868e-02
-9.974950383662804398e+00,5.086226554960150414e-01
-9.188103843404286764e+00,1.940912181915713797e+00
-8.518335773984858861e+00,4.342790373494018752e+00
-7.921142432650592369e+00,7.622713720120461112e+00
-7.377053708127505161e+00,1.168100607042935302e+01
-6.893271085592335368e+00,1.644732595671516506e+01
-6.458809223064811533e+00,2.188828304386925439e+01
-6.060285572666425757e+00,2.797968759398111871e+01
-5.682741488576911415e+00,3.469675729460884384e+01
-5.305000341045259304e+00,4.198846324872960878e+01
-4.954791752392027959e+00,4.979954541316354977e+01
-4.646963678509052009e+00,5.808296925536260602e+01
-4.374591100801436205e+00,6.681564345439377917e+01
-4.124209127936869557e+00,6.897473988711064408e+01
-3.870792473361793995e+00,6.493539591382800324e+01
-3.614387309853935637e+00,6.010037420546930775e+01
-2.881168020404312635e+00,5.558857738464441667e+01
-1.242064155461473307e+00,5.137908181220839765e+01
1.324854659816846469e+00,4.747697866199343508e+01
4.777440477200164182e+00,4.386398480411857292e+01
9.057921002715412229e+00,4.051540757481891575e+01
1.408800192342579827e+01,3.743921869752747256e+01
1.979326478750606455e+01,3.461164500188126425e+01
2.613505078124033787e+01,3.198999743170008969e+01
3.307292856408911064e+01,2.954497853733088064e+01
4.054085795186771435e+01,2.728127531768137359e+01
4.300007091279054094e+01,2.521600180784190570e+01
4.065059751278052147e+01,2.334235558320322568e+01
3.766990967938930623e+01,2.162126889153015341e+01
3.492467641628415009e+01,1.951502198979523328e+01
3.236653444081045450e+01,1.658208355555659352e+01
2.997816193018047670e+01,1.280682275172028639e+01
2.779414944568238610e+01,8.249651611023583797e+00
2.580311270380327926e+01,2.990005194677259226e+00
2.396697906376352805e+01,-2.926136248312342758e+00
2.224896927444028094e+01,-9.478805346474029392e+00
2.064363428646517562e+01,-1.664583839842665824e+01
1.913686575618930164e+01,-2.437415182634990174e+01
1.772839585817742858e+01,-3.258963858428963078e+01
1.643463905561129579e+01,-4.125881839824948116e+01
1.526541561821542459e+01,-5.035180743788193070e+01
1.419740684039762968e+01,-5.980107363568453138e+01
1.319575643577178070e+01,-6.257433498133800498e+01
1.227394521318211318e+01,-5.909565323040236962e+01
1.142794808548984875e+01,-5.482128402245717780e+01
9.156462756574805795e+00,-5.086590423032060926e+01
4.182493305184245003e+00,-4.719449635691415068e+01
-3.550525231256907333e+00,-4.377547431110848919e+01
-1.384883733604172740e+01,-4.060585292192777729e+01
-2.652997206432900512e+01,-3.768293163673438073e+01
-3.245427788456954943e+01,-3.497633792690272969e+01
