-2.532763034105300903e-02,-7.954366505146026611e-03
-2.837536036968231201e-01,-6.167002394795417786e-02
-1.244015455245971680e+00,-2.124273218214511871e-02
-3.124198675155639648e+00,-5.386376008391380310e-02
-6.365658760070800781e+00,8.296611160039901733e-02
-1.045676898956298828e+01,-1.090727224946022034e-01
-1.406241989135742188e+01,5.263292416930198669e-02
-1.505561065673828125e+01,-9.867952764034271240e-02
-1.515297031402587891e+01,2.979038469493389130e-02
-1.508532714843750000e+01,2.193659245967864990e-01
-1.499346637725830078e+01,1.352059841156005859e+00
-1.521846199035644531e+01,3.374506235122680664e+00
-1.521475601196289062e+01,6.335221767425537109e+00
-1.534854793548583984e+01,1.036241817474365234e+01
-1.508621025085449219e+01,1.540246295928955078e+01
-1.508846378326416016e+01,2.137061882019042969e+01
-1.520784473419189453e+01,2.854802894592285156e+01
-1.522854995727539062e+01,3.662019729614257812e+01
-1.519800567626953125e+01,4.574830627441406250e+01
-1.522052001953125000e+01,5.579026794433593750e+01
-1.513504219055175781e+01,6.700212097167968750e+01
-1.515932369232177734e+01,7.920481872558593750e+01
-1.518329048156738281e+01,8.869804382324218750e+01
-1.503377532958984375e+01,9.180855560302734375e+01
-1.526169109344482422e+01,9.178655242919921875e+01
-1.486659336090087891e+01,9.169618988037109375e+01
-1.393129634857177734e+01,9.168586730957031250e+01
-1.188627719879150391e+01,9.186920928955078125e+01
-8.752053260803222656e+00,9.195214080810546875e+01
-4.754566192626953125e+00,9.202355194091796875e+01
8.309665322303771973e-02,9.175618743896484375e+01
6.400018692016601562e+00,9.187410736083984375e+01
1.347362613677978516e+01,9.187024688720703125e+01
2.141962242126464844e+01,9.177123260498046875e+01
3.040404891967773438e+01,9.176004028320312500e+01
3.792107009887695312e+01,9.179052734375000000e+01
4.041419982910156250e+01,9.180454254150390625e+01
4.034897232055664062e+01,9.177687835693359375e+01
4.037760543823242188e+01,9.153794097900390625e+01
4.031472015380859375e+01,9.053893280029296875e+01
4.044414901733398438e+01,8.863671112060546875e+01
4.039265441894531250e+01,8.548184967041015625e+01
4.025188446044921875e+01,8.155091857910156250e+01
4.047130203247070312e+01,7.666701507568359375e+01
4.021479797363281250e+01,7.048525238037109375e+01
4.042975234985351562e+01,6.353527069091796875e+01
4.050274658203125000e+01,5.528675842285156250e+01
4.034526443481445312e+01,4.618013000488281250e+01
4.025061416625976562e+01,3.591529846191406250e+01
4.028601455688476562e+01,2.511784172058105469e+01
4.037201690673828125e+01,1.274342918395996094e+01
4.038132476806640625e+01,3.374642372131347656e+00
4.027614974975585938e+01,1.590940505266189575e-01
4.035997772216796875e+01,-1.618245542049407959e-01
3.964014053344726562e+01,-2.627277560532093048e-02
3.655712127685546875e+01,3.347289189696311951e-02
3.067957878112792969e+01,-7.536211609840393066e-02
2.150690841674804688e+01,-4.510882496833801270e-02
9.412155151367187500e+00,-5.433740839362144470e-02
-1.356492519378662109e+00,1.379435956478118896e-01
-4.998850345611572266e+00,5.788066983222961426e-02
