0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.991623981456478343e-01,1.180264214480972011e-02
-1.813208399178564800e+00,4.233063459306420778e-02
-4.073746773786060871e+00,7.695637587310634464e-02
-7.168045473924056665e+00,1.065762082135986583e-01
-1.103308065711684982e+01,1.282210992700597851e-01
-1.263864717050108766e+01,1.443887643230128692e-01
-1.194683244431140778e+01,1.613692876558263101e-01
-1.085781499177179654e+01,1.843773881537716652e-01
-9.926500594375109898e+00,7.190046736396891180e-01
-9.119506371767151620e+00,2.184054951246245047e+00
-8.410098667723021393e+00,4.587124840346397114e+00
-7.767043646688926550e+00,7.856562590546905867e+00
-7.172305918141240966e+00,1.192347980935432084e+01
-6.622957544860465617e+00,1.672590787336963203e+01
-6.124238760199430587e+00,2.220746768979989838e+01
-5.657943476135640637e+00,2.831439444594084165e+01
-5.204617751589303509e+00,3.500552535370627538e+01
-4.767118836491803791e+00,4.223665120707921261e+01
-4.346964175597956448e+00,4.997372075578546458e+01
-3.952259670636628641e+00,5.817794057643636307e+01
-3.600391112309618169e+00,6.681280089015264423e+01
-3.283119326704969421e+00,6.887844867658118631e+01
-2.988364213863231367e+00,6.475626538440698710e+01
-2.726351743798320904e+00,5.985361352921927391e+01
-1.999044603098637296e+00,5.531955575985124796e+01
-3.637910573952543025e-01,5.113718798005995581e+01
2.207813161060097507e+00,4.728640385571432603e+01
5.649602881209263572e+00,4.374408250912878060e+01
9.888199855968748508e+00,4.047307508925024422e+01
1.486154408640720881e+01,3.743856590409461660e+01
2.051329067355851521e+01,3.462367856171521652e+01
2.679831303601121917e+01,3.201628691132583526e+01
3.368009296791545637e+01,2.960847522094079665e+01
4.111116175164909947e+01,2.739924187591223870e+01
4.356355187904602388e+01,2.538233599844140542e+01
4.122248292720595941e+01,2.353442259396208414e+01
3.825286999747869032e+01,2.182627130681718697e+01
3.552325138194512988e+01,1.973979253234082876e+01
3.299600376820906433e+01,1.684327116578804961e+01
3.064462905735596365e+01,1.311313855264733164e+01
2.847179595621525294e+01,8.615040264326381703e+00
2.646647811496805502e+01,3.408295078503578601e+00
2.461554701925155086e+01,-2.462997088712373550e+00
2.290617895317997110e+01,-8.955118961455077908e+00
2.132404148591865578e+01,-1.603297893440368327e+01
1.983855872568439693e+01,-2.364512455816078784e+01
1.844042604782272221e+01,-3.175058016183260889e+01
1.713764727553145306e+01,-4.030672850556576492e+01
1.594219287484885861e+01,-4.927434097619983078e+01
1.484218810677029055e+01,-5.861031344210950067e+01
1.382366915972173871e+01,-6.129183346726111381e+01
1.288125940085058652e+01,-5.771659220878350993e+01
1.200527554842933675e+01,-5.334465127734699053e+01
9.702022465280739638e+00,-4.930871163667315926e+01
4.676606852057446417e+00,-4.556921963977643486e+01
-3.117710861897216912e+00,-4.210151069573033311e+01
-1.347742812397143375e+01,-3.890070490972809836e+01
-2.621209631075638313e+01,-3.595821034608376010e+01
-3.218068844502680292e+01,-3.324595881778972739e+01
