3.958898037672042847e-02,-1.169345453381538391e-01
-1.879398673772811890e-01,1.961163803935050964e-02
-1.224631071090698242e+00,4.221285134553909302e-02
-3.365166902542114258e+00,1.000056266784667969e-01
-6.251835823059082031e+00,3.120682667940855026e-03
-1.023117160797119141e+01,1.428504846990108490e-02
-1.373238372802734375e+01,1.162680387496948242e-01
-1.511562347412109375e+01,2.405168116092681885e-02
-1.510419750213623047e+01,-5.680610239505767822e-02
-1.496901226043701172e+01,2.861946523189544678e-01
-1.499784183502197266e+01,1.167302608489990234e+00
-1.503285408020019531e+01,3.309838056564331055e+00
-1.507659912109375000e+01,6.254006862640380859e+00
-1.502377223968505859e+01,1.025409030914306641e+01
-1.494565391540527344e+01,1.531727027893066406e+01
-1.499042510986328125e+01,2.127944374084472656e+01
-1.494926643371582031e+01,2.822669982910156250e+01
-1.499391365051269531e+01,3.626070404052734375e+01
-1.493125152587890625e+01,4.523702239990234375e+01
-1.496802330017089844e+01,5.528816986083984375e+01
-1.499204444885253906e+01,6.613290405273437500e+01
-1.501798915863037109e+01,7.823442077636718750e+01
-1.494936084747314453e+01,8.768302154541015625e+01
-1.502252578735351562e+01,9.097859954833984375e+01
-1.507338714599609375e+01,9.086502838134765625e+01
-1.473633670806884766e+01,9.096208953857421875e+01
-1.374196910858154297e+01,9.094287109375000000e+01
-1.169130229949951172e+01,9.086044311523437500e+01
-8.666548728942871094e+00,9.095734405517578125e+01
-4.794608116149902344e+00,9.082779693603515625e+01
3.123294413089752197e-01,9.097725677490234375e+01
6.220717430114746094e+00,9.089608001708984375e+01
1.325759792327880859e+01,9.095986938476562500e+01
2.126411628723144531e+01,9.094899749755859375e+01
3.023963928222656250e+01,9.084967041015625000e+01
3.756864166259765625e+01,9.097485351562500000e+01
3.998499298095703125e+01,9.090267181396484375e+01
4.004773712158203125e+01,9.099033355712890625e+01
3.998208999633789062e+01,9.077358245849609375e+01
3.991822433471679688e+01,8.970082855224609375e+01
4.003154754638671875e+01,8.775688171386718750e+01
3.998620605468750000e+01,8.467707824707031250e+01
3.993148040771484375e+01,8.064076995849609375e+01
3.997938537597656250e+01,7.570910644531250000e+01
3.994138336181640625e+01,6.968447875976562500e+01
4.006291961669921875e+01,6.267610931396484375e+01
3.997907638549804688e+01,5.469012069702148438e+01
4.005913925170898438e+01,4.572871398925781250e+01
4.008312225341796875e+01,3.570678329467773438e+01
3.993077087402343750e+01,2.469839668273925781e+01
3.993519210815429688e+01,1.275234508514404297e+01
4.002246856689453125e+01,3.352132797241210938e+00
4.000144195556640625e+01,-8.235912024974822998e-02
3.999108886718750000e+01,6.045976281166076660e-02
3.930334472656250000e+01,-3.654861450195312500e-02
3.632001113891601562e+01,4.890930280089378357e-02
3.026404762268066406e+01,3.258141875267028809e-02
2.124632263183593750e+01,1.984354667365550995e-02
9.168264389038085938e+00,6.515797972679138184e-02
-1.294993877410888672e+00,1.149091869592666626e-03
-4.998097419738769531e+00,2.136738970875740051e-03
