0.000000000000000000e+00,0.000000000000000000e+00
-2.146141775000000029e-01,-9.255375329999999956e-02
-9.385523912000000024e-01,-4.568269916000000097e-01
-2.326713423300000194e+00,-1.072655097199999963e+00
-4.582692203799999753e+00,-1.633315384599999920e+00
-7.964935067099999877e+00,-1.904180129400000032e+00
-1.106229265860000055e+01,-1.851596818800000044e+00
-1.192347908049999994e+01,-1.636201267499999945e+00
-1.144841345999999938e+01,-1.596131152099999895e+00
-1.105053402639999938e+01,-1.625788827100000056e+00
-1.075169954859999955e+01,-1.028837735300000000e+00
-1.033696520900000060e+01,6.225452554999999499e-01
-9.750494164099999139e+00,3.355486766399999876e+00
-9.229834881500000421e+00,7.253462887999999609e+00
-8.837692413199999208e+00,1.236255759690000033e+01
-8.331898822299999452e+00,1.866717313519999877e+01
-7.598994188899999891e+00,2.599735499100000169e+01
-6.673078634700000400e+00,3.421105093220000271e+01
-5.676290376399999893e+00,4.341029888829999805e+01
-4.870512474199999886e+00,5.365835661399999879e+01
-4.331368145499999933e+00,6.511106264699999713e+01
-3.853170666600000072e+00,7.795277252510000210e+01
-3.216510969499999817e+00,8.871561283079999782e+01
-2.360634988100000164e+00,9.365968028439999671e+01
-1.374628614399999949e+00,9.571858359600000199e+01
-1.860223169999999926e-01,9.803500073639999357e+01
1.673565582800000007e+00,1.005363290954999940e+02
4.682296234199999851e+00,1.030475939183999969e+02
8.879833014200000818e+00,1.055543346396000004e+02
1.413148330289999954e+01,1.082483466948000057e+02
2.049315151149999892e+01,1.110614515909000062e+02
2.807025765539999895e+01,1.138671347671999996e+02
3.687465124300000241e+01,1.166188314756000040e+02
4.682960215819999661e+01,1.192937348397999955e+02
5.799548634039999939e+01,1.219498156428000044e+02
6.776966180440000187e+01,1.245349996834000024e+02
7.316530739220000612e+01,1.271372373859999954e+02
7.629917163970000615e+01,1.299605611963000058e+02
7.939790305050000541e+01,1.327581260560999965e+02
8.242614643560000331e+01,1.349154088743999864e+02
8.559682985499999575e+01,1.361537423681999996e+02
8.904585306360000629e+01,1.365816672432000018e+02
9.277172061420000659e+01,1.360178661203999866e+02
9.666164638259999720e+01,1.343230679273999897e+02
1.005436815613000050e+02,1.317895994730999973e+02
1.043943671102999957e+02,1.285415513359999977e+02
1.083092489568000047e+02,1.244837650770000010e+02
1.123047001409999979e+02,1.195421278988000040e+02
1.163821705674999976e+02,1.135745282622000047e+02
1.203780033043999964e+02,1.064861418410000056e+02
1.241578725480000003e+02,9.822762534250000499e+01
1.277587583135999978e+02,9.237337339939999481e+01
1.311884189529999958e+02,9.281904342599999325e+01
1.345045460910000088e+02,9.645362704209999549e+01
1.370108288232000007e+02,1.000501271864000046e+02
1.372146406512999874e+02,1.038071070539999994e+02
1.343516521425999883e+02,1.078072528643999988e+02
1.283642349275999948e+02,1.121734616709999983e+02
1.191646812716000028e+02,1.167959908500999973e+02
1.113384516754999964e+02,1.214369098682000043e+02
1.103658682062000054e+02,1.260382063293999977e+02
