0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.603455771131755858e-01,8.379784745795176848e-02
-2.171728215211914392e+00,-3.471641685560401536e-01
-5.574013365932543707e+00,-9.788773062513945744e-01
-1.058415140369323559e+01,-1.838028858091701689e+00
-1.700247169084110510e+01,-2.946612859606269286e+00
-2.182796242393906638e+01,-3.995972890319978266e+00
-2.485080483782130756e+01,-4.711082617434867892e+00
-2.691530763767399392e+01,-4.902418518707674977e+00
-2.925437193292959392e+01,-4.369014885236325973e+00
-3.192581867669567330e+01,-2.633088839705879369e+00
-3.458343124934464186e+01,1.593407290985784930e-01
-3.700102571485687974e+01,4.021421106317277783e+00
-3.933260541495982210e+01,8.854160003498732223e+00
-4.177670689402418702e+01,1.491954701140671524e+01
-4.424666956791608641e+01,2.206475814440113226e+01
-4.654648527363136878e+01,3.030534531872580928e+01
-4.861487751337355689e+01,3.974695921271897703e+01
-5.059835753210249010e+01,5.016162396460192241e+01
-5.234569796405567388e+01,6.125387097423970317e+01
-5.410446049763678644e+01,7.323517294943957268e+01
-5.577264010780614001e+01,8.627010288631514356e+01
-5.736067909877874627e+01,9.358222439050496178e+01
-5.902444813662165757e+01,9.552551092797851595e+01
-6.089573662109803109e+01,9.572081482613637604e+01
-6.250574037114988357e+01,9.571994495366330113e+01
-6.319374667199986106e+01,9.582287028624971015e+01
-6.286410995012041525e+01,9.629236264050292959e+01
-6.178288750941290886e+01,9.686919449596662446e+01
-5.966966459345144358e+01,9.722284645734205810e+01
-5.618005148733265486e+01,9.731753268582343708e+01
-5.120802596935558171e+01,9.734877752304329590e+01
-4.517307226378476770e+01,9.759452337269603106e+01
-3.806164614109567879e+01,9.802259616910373552e+01
-2.961544723705960180e+01,9.855337626635873960e+01
-2.530230263549204395e+01,9.936130025135040000e+01
-2.550024522519853676e+01,1.006205400491879658e+02
-2.745296062529169845e+01,1.021241420629562242e+02
-2.961955225237508316e+01,1.031698267517223258e+02
-3.157943040380651567e+01,1.031523985556201097e+02
-3.347511027200224731e+01,1.019490507742741698e+02
-3.536858025746752787e+01,9.965450133573550318e+01
-3.711296455257303961e+01,9.651107347634665246e+01
-3.896066686425743342e+01,9.250423159437752929e+01
-4.102455187213818988e+01,8.770921835377632192e+01
-4.328956883895670416e+01,8.216512286705388135e+01
-4.557981034098715867e+01,7.585903613440400761e+01
-4.766445871551517399e+01,6.865170623935908623e+01
-4.965805057325543004e+01,6.046170270141831082e+01
-5.183494755065524373e+01,5.102394123489064270e+01
-5.440250374180512694e+01,4.035460410695262823e+01
-5.717454427469634481e+01,3.581027348248236564e+01
-6.010822689040165301e+01,3.733254543015072358e+01
-6.311615872414142103e+01,4.086114105282716480e+01
-6.743061053065979138e+01,4.455247129626544478e+01
-7.438865817255380364e+01,4.841901564558082782e+01
-8.427232364452535762e+01,5.236830407533405918e+01
-9.739100161772888953e+01,5.625180042344974396e+01
-1.139596121477222113e+02,5.985008593596323578e+01
-1.246574505626440157e+02,6.299306808700627158e+01
