0.000000000000000000e+00,0.000000000000000000e+00
-2.679797941000000017e-01,-7.287684499999999739e-03
-1.312706811199999990e+00,-2.506817379999999942e-02
-3.376473727400000069e+00,-4.184887140000000116e-02
-6.456319260999999976e+00,-4.268060490000000207e-02
-1.051750619240000084e+01,-3.261459070000000127e-02
-1.404610131039999921e+01,-2.291626499999999903e-03
-1.531391522899999913e+01,6.550161599999999862e-02
-1.534942079120000002e+01,1.614923347999999981e-01
-1.540997220110000043e+01,5.103327342000000266e-01
-1.547834417400000007e+01,1.563047792999999963e+00
-1.557002578860000064e+01,3.544658062199999904e+00
-1.566885380519999948e+01,6.501696584400000312e+00
-1.575587073880000055e+01,1.050434048720000035e+01
-1.587145897379999937e+01,1.557193005020000065e+01
-1.603454053409999958e+01,2.166177305040000078e+01
-1.622102359419999829e+01,2.874334370329999899e+01
-1.641321683460000003e+01,3.685065236479999840e+01
-1.660804316300000139e+01,4.598820666839999660e+01
-1.681976784469999942e+01,5.613749128490000118e+01
-1.708219352929999957e+01,6.730165610439999568e+01
-1.737882989239999887e+01,7.946093957860000501e+01
-1.764020947299999875e+01,8.910741954940000653e+01
-1.784847869240000051e+01,9.250397309320000261e+01
-1.802893873980000095e+01,9.268069617080000455e+01
-1.791404737959999949e+01,9.290464959470000395e+01
-1.700085005440000074e+01,9.314186796719999961e+01
-1.506576945509999987e+01,9.335960468759999742e+01
-1.209185450040000021e+01,9.356255306219999568e+01
-8.062981088800000862e+00,9.379709666700000525e+01
-3.013160191799999943e+00,9.406149332760000448e+01
3.028736132500000178e+00,9.428737163719999614e+01
1.009856117430000033e+01,9.448171122140000477e+01
1.822040107460000158e+01,9.467787198880000687e+01
2.733389674629999888e+01,9.484222000169999944e+01
3.464061642120000073e+01,9.494482390819999296e+01
3.714227812490000247e+01,9.497264118539999345e+01
3.707970372660000180e+01,9.492980031819999454e+01
3.696698659909999662e+01,9.458655189920000339e+01
3.686121590479999810e+01,9.344427021079999918e+01
3.680421041110000147e+01,9.124707404340000494e+01
3.680834777380000133e+01,8.802728100859999927e+01
3.688876592710000324e+01,8.385993464659999574e+01
3.705228230320000193e+01,7.877363290140000629e+01
3.727042517160000301e+01,7.271869215709999423e+01
3.752606014309999694e+01,6.563367821040000649e+01
3.784551155970000025e+01,5.750015217010000157e+01
3.822344775639999881e+01,4.834255378009999760e+01
3.861050220170000102e+01,3.820783101060000320e+01
3.900084026039999685e+01,2.709376136290000048e+01
3.943745627119999853e+01,1.495932720799999949e+01
3.994688730000000021e+01,5.314291802599999670e+00
4.051223561150000307e+01,1.923894796799999973e+00
4.111849300299999754e+01,1.805163154900000011e+00
4.102555538709999894e+01,1.743801438700000039e+00
3.873943523999999883e+01,1.720347219800000049e+00
3.348922019340000134e+01,1.680377934200000034e+00
2.524247068229999869e+01,1.601601159599999935e+00
1.401089086180000010e+01,1.480837498000000085e+00
4.315662413800000152e+00,1.345073436000000067e+00
1.367340264000000083e+00,1.247827701000000067e+00
