0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.515550461046404784e-01,2.318585072067528008e-01
-1.906483650530912177e+00,2.264274413561775945e-01
-4.767208932416074241e+00,5.589573264345802928e-01
-8.956992322225035608e+00,1.355636070253697589e+00
-1.401139831478222497e+01,2.256138305247682219e+00
-1.714054712510085210e+01,3.100439667473010363e+00
-1.825607464794780199e+01,3.919052368491322547e+00
-1.827357347017345646e+01,4.745131730130821346e+00
-1.814720498219783096e+01,6.004253976603524556e+00
-1.795441595318506245e+01,8.012608969148605098e+00
-1.757591834645511497e+01,1.108087889191443587e+01
-1.716573207142258184e+01,1.535006340003780778e+01
-1.692912529035362468e+01,2.077833660494805201e+01
-1.681159589043306113e+01,2.745881434547084865e+01
-1.689352195708045912e+01,3.539845700710309728e+01
-1.720218489411567830e+01,4.449496729521565896e+01
-1.739175559209250110e+01,5.466771343328873911e+01
-1.727589687012946484e+01,6.598739686617548728e+01
-1.698090999874624885e+01,7.825467037330648168e+01
-1.689189819071783205e+01,9.143095058481056014e+01
-1.715523326289676476e+01,1.057392375447499546e+02
-1.778736014986860070e+01,1.142928106567240860e+02
-1.874432388597595889e+01,1.172543294158985390e+02
-1.982461205151266981e+01,1.186627231375932467e+02
-2.059248769365100529e+01,1.203516097920362000e+02
-2.066009971548119850e+01,1.222025754404815245e+02
-1.981257319660159766e+01,1.242865370679391503e+02
-1.780478259053013801e+01,1.266471955245246050e+02
-1.454707882560219012e+01,1.290601334484316567e+02
-9.962819432820156251e+00,1.312773862232947408e+02
-4.055200027666343132e+00,1.332187233139702869e+02
3.168145686200346756e+00,1.352467173148544362e+02
1.175167128126528304e+01,1.376942298482108242e+02
2.171223167536954080e+01,1.404035880668730272e+02
2.752594347898487470e+01,1.432175220926622785e+02
2.924260748370297236e+01,1.460437158589157036e+02
2.974897489448400023e+01,1.488838558073572926e+02
3.003843116757631293e+01,1.511386618986609847e+02
2.997460162936404515e+01,1.521805522962554278e+02
2.961920362443610344e+01,1.518179421307295627e+02
2.919440998670046028e+01,1.500892291393659548e+02
2.890053655439976410e+01,1.473687910612173653e+02
2.881279028322229507e+01,1.438985158978302650e+02
2.861939426026328093e+01,1.393948080359357959e+02
2.842084845144274041e+01,1.337132145022318639e+02
2.850494068025905392e+01,1.266710464995634737e+02
2.898383605050399581e+01,1.182469678117032572e+02
2.968886573821521324e+01,1.083934099371523985e+02
3.066228891458872496e+01,9.702453990945758733e+01
3.163241426661098643e+01,8.448414369261615775e+01
3.242879256590982351e+01,7.793446946492630900e+01
3.305245037649507367e+01,7.722310096236594745e+01
3.359044137876815483e+01,7.837304627330681228e+01
3.248426544397194959e+01,7.952550650347068029e+01
2.857731065573457840e+01,8.051411132533725379e+01
2.136340138342796280e+01,8.130417986725296942e+01
1.060387302173863944e+01,8.195177560044056975e+01
-3.817953977410667221e+00,8.259649575700595392e+01
-1.252814974165335116e+01,8.352672261812240606e+01
