0.000000000000000000e+00,0.000000000000000000e+00
-2.665884646000000191e-01,5.868162760000000117e-02
-1.273790823199999922e+00,2.485494478999999979e-01
-3.335032946300000134e+00,5.351928008999999875e-01
-6.620444980800000323e+00,6.724395448000000108e-01
-1.112881460240000031e+01,6.235761480000000523e-01
-1.519481335559999913e+01,6.711020535999999703e-01
-1.706717773789999981e+01,7.652812387999999855e-01
-1.777435951320000029e+01,7.300658714000000105e-01
-1.839051146639999956e+01,9.035189712000000206e-01
-1.884341936310000065e+01,1.909333779600000058e+00
-1.913746467489999858e+01,4.086840855200000178e+00
-1.932342155119999916e+01,7.470764416999999824e+00
-1.944907728780000156e+01,1.208422801000000035e+01
-1.954286415520000020e+01,1.800009414060000168e+01
-1.964588109119999970e+01,2.521111948420000104e+01
-1.955052664859999823e+01,3.371532607259999992e+01
-1.906751976130000159e+01,4.355004809799999776e+01
-1.835515400879999959e+01,5.460946025879999866e+01
-1.774334962909999902e+01,6.675855026050000163e+01
-1.726847020639999997e+01,7.993005856930000164e+01
-1.674232893039999936e+01,9.407819374780000032e+01
-1.615609302209999854e+01,1.057289024040999976e+02
-1.558492629949999930e+01,1.110225983146000033e+02
-1.511422150960000010e+01,1.129156465875999942e+02
-1.443125614070000040e+01,1.148995375692000067e+02
-1.291788580579999923e+01,1.171450733447999966e+02
-1.030004837160000086e+01,1.195786347214999950e+02
-6.424321654499999923e+00,1.220369598024000055e+02
-1.340355545099999990e+00,1.243686614756000068e+02
4.713242017899999858e+00,1.265214750167999966e+02
1.175719929269999930e+01,1.285720751201999974e+02
1.993497424259999917e+01,1.304629594243000099e+02
2.938658474309999846e+01,1.320800213466999935e+02
4.006176969300000223e+01,1.335215133101999925e+02
4.909277392519999950e+01,1.349281225144999894e+02
5.346858742290000066e+01,1.363029240557999913e+02
5.533795579859999947e+01,1.377235028688000114e+02
5.709677581500000088e+01,1.391382212068999991e+02
5.876870155129999773e+01,1.401064079500999924e+02
6.044635861260000098e+01,1.403193762699000047e+02
6.215753792430000146e+01,1.397302966295000033e+02
6.392602841139999725e+01,1.382342558180000083e+02
6.587985438079999767e+01,1.356677379832999861e+02
6.807650416980000330e+01,1.318720678827999961e+02
7.040145015790000116e+01,1.267261819638000020e+02
7.281439347120000605e+01,1.203872814366000057e+02
7.526451101649999487e+01,1.131674955873999977e+02
7.753139590489999478e+01,1.051179226537000062e+02
7.956557375280000599e+01,9.615431156510000221e+01
8.148645099389999302e+01,8.612592617880000034e+01
8.329305685779999635e+01,7.852607790720000480e+01
8.507359319139999343e+01,7.730066169840000612e+01
8.706581623060000652e+01,7.942751425199999460e+01
8.844166831930000683e+01,8.166405497329999719e+01
8.752456729179999684e+01,8.400296960609999530e+01
8.361740113560000509e+01,8.630715508640000166e+01
7.665087071639999294e+01,8.878484091439999304e+01
6.655517899260000547e+01,9.153184613560000571e+01
5.788269230129999698e+01,9.426215890580000689e+01
5.586711580010000233e+01,9.683217009560000577e+01
